feed,title,long_url,short_url
ArXiv:Data,Synthetic Data and the Shifting Ground of Truth,https://arxiv.org/abs/2509.13355,
ArXiv:Data,The threat of analytic flexibility in using large language models to simulate human data: A call to attention,https://arxiv.org/abs/2509.13397,
ArXiv:Data,Prompt2DAG: A Modular Methodology for LLM-Based Data Enrichment Pipeline Generation,https://arxiv.org/abs/2509.13487,
ArXiv:Data,"The impact of modeling approaches on controlling safety-critical, highly perturbed systems: the case for data-driven models",https://arxiv.org/abs/2509.13531,
ArXiv:Data,Py maidr: Bridging Visual and Non-Visual Data Experiences Through a Unified Python Framework,https://arxiv.org/abs/2509.13532,
ArXiv:Data,XASDB -- Design and Implementation of an Open-Access Spectral Database,https://arxiv.org/abs/2509.13566,
ArXiv:Data,"Secure, Scalable and Privacy Aware Data Strategy in Cloud",https://arxiv.org/abs/2509.13627,
ArXiv:Data,Sequential Data Augmentation for Generative Recommendation,https://arxiv.org/abs/2509.13648,
ArXiv:Data,StreamTensor: Make Tensors Stream in Dataflow Accelerators for LLMs,https://arxiv.org/abs/2509.13694,
ArXiv:Data,WatchAnxiety: A Transfer Learning Approach for State Anxiety Prediction from Smartwatch Data,https://arxiv.org/abs/2509.13725,
ArXiv:Data,Exploring Data and Parameter Efficient Strategies for Arabic Dialect Identifications,https://arxiv.org/abs/2509.13775,
ArXiv:Data,Data-Efficient Spectral Classification of Hyperspectral Data Using MiniROCKET and HDC-MiniROCKET,https://arxiv.org/abs/2509.13809,
ArXiv:Data,Synthetic Data Generation for Screen Time and App Usage,https://arxiv.org/abs/2509.13892,
ArXiv:Data,Large Language Model-Empowered Decision Transformer for UAV-Enabled Data Collection,https://arxiv.org/abs/2509.13934,
ArXiv:Data,You Are What You Train: Effects of Data Composition on Training Context-aware Machine Translation Models,https://arxiv.org/abs/2509.14031,
ArXiv:Data,Dissipativity-Based Data-Driven Decentralized Control of Interconnected Systems,https://arxiv.org/abs/2509.14047,
ArXiv:Data,Synthesizing Behaviorally-Grounded Reasoning Chains: A Data-Generation Framework for Personal Finance LLMs,https://arxiv.org/abs/2509.14180,
ArXiv:Data,Data Denoising and Derivative Estimation for Data-Driven Modeling of Nonlinear Dynamical Systems,https://arxiv.org/abs/2509.14219,
ArXiv:Data,Joint data imputation and mechanistic modelling for simulating heart-brain interactions in incomplete datasets,https://arxiv.org/abs/2010.01052,
ArXiv:Data,Learning quantum many-body data locally: A provably scalable framework,https://arxiv.org/abs/2509.13705,
ArXiv:Data,HYCO: Hybrid-Cooperative Learning for Data-Driven PDE Modeling,https://arxiv.org/abs/2509.14123,
ArXiv:Data,Ensembled Direct Multi Step forecasting methodology with comparison on macroeconomic and financial data,https://arxiv.org/abs/2509.13945,
