feed,title,long_url,short_url
ArXiv:Data,Structurally informed data assimilation in two dimensions,https://arxiv.org/abs/2510.06369,
ArXiv:Data,Relational Transformer: Toward Zero-Shot Foundation Models for Relational Data,https://arxiv.org/abs/2510.06377,
ArXiv:Data,MuFASA -- Asynchronous Checkpoint for Weakly Consistent Fully Replicated Databases,https://arxiv.org/abs/2510.06404,
ArXiv:Data,Bridging Imperative Process Models and Process Data Queries-Translation and Relaxation,https://arxiv.org/abs/2510.06414,
ArXiv:Data,Road Surface Condition Detection with Machine Learning using New York State Department of Transportation Camera Images and Weather Forecast Data,https://arxiv.org/abs/2510.06440,
ArXiv:Data,Webscale-RL: Automated Data Pipeline for Scaling RL Data to Pretraining Levels,https://arxiv.org/abs/2510.06499,
ArXiv:Data,A Median Perspective on Unlabeled Data for Out-of-Distribution Detection,https://arxiv.org/abs/2510.06505,
ArXiv:Data,SDQM: Synthetic Data Quality Metric for Object Detection Dataset Evaluation,https://arxiv.org/abs/2510.06596,
ArXiv:Data,DPA-Net: A Dual-Path Attention Neural Network for Inferring Glycemic Control Metrics from Self-Monitored Blood Glucose Data,https://arxiv.org/abs/2510.06623,
ArXiv:Data,Control-Augmented Autoregressive Diffusion for Data Assimilation,https://arxiv.org/abs/2510.06637,
ArXiv:Data,Aligning Large Language Models via Fully Self-Synthetic Data,https://arxiv.org/abs/2510.06652,
ArXiv:Data,Automated Discovery of Test Oracles for Database Management Systems Using LLMs,https://arxiv.org/abs/2510.06663,
ArXiv:Data,Agent-in-the-Loop: A Data Flywheel for Continuous Improvement in LLM-based Customer Support,https://arxiv.org/abs/2510.06674,
ArXiv:Data,A Diffusion Model for Regular Time Series Generation from Irregular Data with Completion and Masking,https://arxiv.org/abs/2510.06699,
ArXiv:Data,Explaining raw data complexity to improve satellite onboard processing,https://arxiv.org/abs/2510.06858,
ArXiv:Data,MoRE-GNN: Multi-omics Data Integration with a Heterogeneous Graph Autoencoder,https://arxiv.org/abs/2510.06880,
ArXiv:Data,Relational Database Distillation: From Structured Tables to Condensed Graph Data,https://arxiv.org/abs/2510.06980,
ArXiv:Data,Lossless Compression of Time Series Data: A Comparative Study,https://arxiv.org/abs/2510.07015,
ArXiv:Data,Sharpness-Aware Data Generation for Zero-shot Quantization,https://arxiv.org/abs/2510.07018,
ArXiv:Data,Federated Unlearning in the Wild: Rethinking Fairness and Data Discrepancy,https://arxiv.org/abs/2510.07022,
ArXiv:Data,On the Expressiveness of Languages for Querying Property Graphs in Relational Databases,https://arxiv.org/abs/2510.07062,
ArXiv:Data,TRIM: Token-wise Attention-Derived Saliency for Data-Efficient Instruction Tuning,https://arxiv.org/abs/2510.07118,
ArXiv:Data,More Data or Better Data? A Critical Analysis of Data Selection and Synthesis for Mathematical Reasoning,https://arxiv.org/abs/2510.07169,
ArXiv:Data,Quantifying Data Contamination in Psychometric Evaluations of LLMs,https://arxiv.org/abs/2510.07175,
ArXiv:Data,How much speech data is necessary for ASR in African languages? An evaluation of data scaling in Kinyarwanda and Kikuyu,https://arxiv.org/abs/2510.07221,
ArXiv:Data,Conditional Denoising Diffusion Model-Based Robust MR Image Reconstruction from Highly Undersampled Data,https://arxiv.org/abs/2510.06335,
ArXiv:Data,PyCFRL: A Python library for counterfactually fair offline reinforcement learning via sequential data preprocessing,https://arxiv.org/abs/2510.06935,
ArXiv:Data,Data as Commodity: a Game-Theoretic Principle for Information Pricing,https://arxiv.org/abs/2510.07101,
ArXiv:Data,Covert Quantum Learning: Privately and Verifiably Learning from Quantum Data,https://arxiv.org/abs/2510.07193,
ArXiv:Data,Automating RT Planning at Scale: High Quality Data For AI Training,https://arxiv.org/abs/2501.11803,
ArXiv:Data,Improving Neutral Point-of-View Generation with Data- and Parameter-Efficient RL,https://arxiv.org/abs/2503.03654,
ArXiv:Data,Learning where to learn: Training data distribution optimization for scientific machine learning,https://arxiv.org/abs/2505.21626,
ArXiv:Data,Distributional Machine Unlearning via Selective Data Removal,https://arxiv.org/abs/2507.15112,
ArXiv:Data,"TextMine: Data, Evaluation Framework and Ontology-guided LLM Pipeline for Humanitarian Mine Action",https://arxiv.org/abs/2509.15098,
ArXiv:Data,Estimating temporary emigration from capture-recapture data in the presence of latent identification,https://arxiv.org/abs/2510.06755,
ArXiv:Data,A Bernstein polynomial approach for the estimation of cumulative distribution functions in the presence of missing data,https://arxiv.org/abs/2510.07235,
