feed,title,long_url,short_url
ArXiv,HySafe-AI: Hybrid Safety Architectural Analysis Framework for AI Systems: A Case Study,https://arxiv.org/abs/2507.17118,
ArXiv,An Uncertainty-Driven Adaptive Self-Alignment Framework for Large Language Models,https://arxiv.org/abs/2507.17477,
ArXiv,LTLZinc: a Benchmarking Framework for Continual Learning and Neuro-Symbolic Temporal Reasoning,https://arxiv.org/abs/2507.17482,
ArXiv,Dynamic Simulation Framework for Disinformation Dissemination and Correction With Social Bots,https://arxiv.org/abs/2507.16848,
ArXiv,Toward a Real-Time Framework for Accurate Monocular 3D Human Pose Estimation with Geometric Priors,https://arxiv.org/abs/2507.16850,
ArXiv,SplitMeanFlow: Interval Splitting Consistency in Few-Step Generative Modeling,https://arxiv.org/abs/2507.16884,
ArXiv,BucketServe: Bucket-Based Dynamic Batching for Smart and Efficient LLM Inference Serving,https://arxiv.org/abs/2507.17120,
ArXiv,HuiduRep: A Robust Self-Supervised Framework for Learning Neural Representations from Extracellular Spikes,https://arxiv.org/abs/2507.17224,
ArXiv,Temporal Point-Supervised Signal Reconstruction: A Human-Annotation-Free Framework for Weak Moving Target Detection,https://arxiv.org/abs/2507.17334,
ArXiv,HOTA: Hamiltonian framework for Optimal Transport Advection,https://arxiv.org/abs/2507.17513,
ArXiv,Towards Efficient Generative Large Language Model Serving: A Survey from Algorithms to Systems,https://arxiv.org/abs/2312.15234,
ArXiv,Hierarchical Reinforcement Learning Framework for Adaptive Walking Control Using General Value Functions of Lower-Limb Sensor Signals,https://arxiv.org/abs/2507.16983,
ArXiv,Should Bias Always be Eliminated? A Principled Framework to Use Data Bias for OOD Generation,https://arxiv.org/abs/2507.17001,
