feed,title,long_url,short_url
GN:S:C,County Executives: 'Healthy Competition' Can Drive Local Policies on Climate Change – Maryland Matters - Josh Kurtz,https://www.marylandmatters.org/2021/09/21/county-executives-healthy-competition-can-drive-local-policies-on-climate-change/,
GN:S:C,UK bishops join leaders of other major faiths to demand climate action at COP26 in Glasgow - Episcopal News Service,https://www.episcopalnewsservice.org/2021/09/21/uk-bishops-join-leaders-of-other-major-faiths-to-demand-climate-action-at-cop26-in-glasgow/,
GN:S:C,Why Climate Change Is Not Important - Green Matters,https://www.greenmatters.com/p/why-climate-change-is-not-important,
GN:S:C,A new UN climate architecture is emerging focused on need for speed - The Hill,https://thehill.com/opinion/energy-environment/573283-a-new-un-climate-architecture-is-emerging-focused-on-need-for,
GN:S:C,New partnership at Ohio State to tackle climate and water justice - The Ohio State University News,https://news.osu.edu/new-partnership-at-ohio-state-to-tackle-climate-and-water-justice/,
GN:S:C,"Climate: after a record hot summer, will fall follow suit? - KLBK | KAMC | EverythingLubbock",https://www.everythinglubbock.com/news/climate-after-a-record-hot-summer-will-fall-follow-suit/,
GN:S:C,Turkey's Erdogan: Refugee crisis from climate change coming - Associated Press,https://apnews.com/c7ee0b1ee8de724f150ba89029f1e90f,
GN:S:C,"U.N. chief welcomes U.S., China climate moves, but long way to go - Reuters",https://www.reuters.com/world/un-chief-welcomes-us-china-climate-moves-long-way-go-2021-09-21/,
GN:S:C,STATEMENT: CAP's John Podesta Praises Biden Commitment to International Climate Finance - Center For American Progress,https://www.americanprogress.org/press/statement/2021/09/21/504038/statement-caps-john-podesta-praises-biden-commitment-international-climate-finance/,
GN:S:C,UN climate report - George Danby - Bangor Daily News,https://bangordailynews.com/2021/09/21/opinion/danby-ink/un-climate-report/,
GN:S:C,New Feature Documentary YOUTH UNSTOPPABLE Traces the Rise of the Youth Climate Movement through the Eyes of a Leading Activist - Yahoo Finance,https://finance.yahoo.com/news/feature-documentary-youth-unstoppable-traces-220800656.html,
