feed,title,long_url,short_url
RS,From Everyday Technology Experience to AI Acceptance in Healthcare Education: A Self-determination Theory–based Model,https://www.researchsquare.com/article/rs-9254457/latest,
RS,Hybrid Constitutive Law with Machine Learning for Sintering of Advanced Ceramics,https://www.researchsquare.com/article/rs-9359299/latest,
RS,"Prevalence of Smartphone Addiction and Its Association with Socio-economic, Physical, and Psychological Conditions: A Cross-Sectional Study among University of Bangladesh",https://www.researchsquare.com/article/rs-9424184/latest,
RS,Cozy Gaming: Investigating How Gamers Use TikTok for Digital Resistance,https://www.researchsquare.com/article/rs-9334870/latest,
RS,Machine Learning-Assisted Design Acceleration Framework for Energy Absorbing Re-entrant Honeycomb Auxetic Structures,https://www.researchsquare.com/article/rs-9197812/latest,
RS,Starvation ketosis following self-administered tirzepatide obtained via online services in a young woman later diagnosed with anorexia nervosa: a case report,https://www.researchsquare.com/article/rs-9289959/latest,
RS,Temporally-resolved deep learning reveals autism symptom-specific neural signatures during naturalistic social experiences,https://www.researchsquare.com/article/rs-9023571/latest,
RS,"From Social Media to Smart Advisory: Responsible AI, Data Justice, and the Governance of Farmer-Generated Knowledge in Smallholder Agriculture",https://www.researchsquare.com/article/rs-8986304/latest,
RS,Unsupervised Machine Learning for Automated Crystal Orientation Mapping on Noisy 4D-STEM Data,https://www.researchsquare.com/article/rs-9374144/latest,
RS,A Hybrid RAG System Integrating Knowledge Graph and Vector Retrieval: Based on Solution Technical Documents,https://www.researchsquare.com/article/rs-9476748/latest,
