feed,title,long_url,short_url
RS,"Artificial Intelligence for Inclusive Engineering Education: Advancing Equality, Diversity, and Ethical Leadership",https://www.researchsquare.com/article/rs-9458060/latest,
RS,Prediction of Shear Force in Hanwoo Beef Cuts During Aging Using Advanced Machine Learning,https://www.researchsquare.com/article/rs-9262903/latest,
RS,Do not smile: Selfie Skin Profiling using Deep Learning,https://www.researchsquare.com/article/rs-8840276/latest,
RS,Navigating the Future: Assessing the Impacts and Challenges of AI Integration in Higher Education Institutions in Zanzibar,https://www.researchsquare.com/article/rs-9479399/latest,
RS,"Digital phenotyping of adolescent anxiety, depression and borderline personality disorder using a chatbot and virtual‑agent interviews: cross‑sectional study protocol",https://www.researchsquare.com/article/rs-9204470/latest,
RS,A Study of Correlation Analysis Between Numerical and Experimental Responses of Dynamics-Based Tractor Acceleration and Development of a Correction Algorithm Using AI Regression Neural Networks,https://www.researchsquare.com/article/rs-9446430/latest,
RS,Machine Learning Approaches for Predicting Stribeck Curves in Lubricated Contacts,https://www.researchsquare.com/article/rs-9135155/latest,
RS,Enhancing Wearable Cardioverter Defibrillator Performance: Comparative Validation of a Revised Algorithm to Reduce False Positive Alarms,https://www.researchsquare.com/article/rs-9453768/latest,
RS,Can discussions with patients and the public clarify missing data mechanisms for digital outcome measures?,https://www.researchsquare.com/article/rs-9293900/latest,
RS,Examining knowledge of Mpox among primary care physicians in north-western Nigeria: an online cross-sectional study,https://www.researchsquare.com/article/rs-7996255/latest,
RS,Machine Learning-Driven Discovery and Experimental Validation of Novel STING Inhibitors from Traditional Chinese Medicine,https://www.researchsquare.com/article/rs-9357878/latest,
RS,Energy-saving application of multi-objective particle swarm optimization algorithm in low-carbon interior design,https://www.researchsquare.com/article/rs-9228969/latest,
RS,Digital readiness in Nigerian midwifery education: a mixed-methods study of 19 training institutions,https://www.researchsquare.com/article/rs-9085369/latest,
RS,Bias-constrained multimodal intelligence for equitable and reliable clinical AI,https://www.researchsquare.com/article/rs-9447370/latest,
RS,A Framework for Simulation-based Optimization of System-of-Systems Software Architectures,https://www.researchsquare.com/article/rs-9306874/latest,
RS,DT-AOF: A Digital Twin–Driven Adaptive Optimization Framework for Power Infrastructure Monitoring under Uncertain Operating Conditions,https://www.researchsquare.com/article/rs-9332277/latest,
RS,Machine Learning-Optimized Hybrid Chaotic Map for Secure Image and Multimedia Encryption in IoT,https://www.researchsquare.com/article/rs-9456970/latest,
RS,NCERTQABench: A Large-Scale Bilingual Question Answering Dataset Grounded in Indian School Curriculum with Fine-tuned Language Model Evaluation,https://www.researchsquare.com/article/rs-9334872/latest,
RS,Neuro-AI for Sports: Brainwave-Informed Performance Prediction Using Deep Learning and EEG Analysis,https://www.researchsquare.com/article/rs-9479324/latest,
RS,Surgical Decision-Making in Trigeminal Neuralgia: A PRISMA-ScR Scoping Review and Evidence-Based Clinical Algorithm,https://www.researchsquare.com/article/rs-9456237/latest,
RS,Human–AI Co-Creation in Cultural Packaging Design: A Strategy Framework for Enhancing Customer Experience,https://www.researchsquare.com/article/rs-9002708/latest,
RS,Artificial Intelligence–Assisted Ultrasound Interpretation Enhances Diagnostic Performance Among Trainees in Thyroid Imaging,https://www.researchsquare.com/article/rs-9329400/latest,
RS,A comparative study on the accuracy of different machine learning methods for lung cancer prediction,https://www.researchsquare.com/article/rs-9145489/latest,
RS,AI-Driven Intelligent Detection and Correction of English Grammar Errors,https://www.researchsquare.com/article/rs-9232599/latest,
RS,"Evaluation of 5,6-cellulosene as a synthon for thiol–ene chemistry: NMR and computational study",https://www.researchsquare.com/article/rs-9335417/latest,
RS,How to connect small farmers with modern agriculture : the impact of farmers’ organizational degree on the adoption of digital agricultural technology,https://www.researchsquare.com/article/rs-9291687/latest,
RS,Ginkgolide B improves mitochondrial biogenesis and cognitive deficits through histone H4 lysine 5 acetylation in APP/PS1 mice,https://www.researchsquare.com/article/rs-9230899/latest,
RS,"Benchmarking eye health advice from generative artificial intelligence in terms of factual accuracy, safety, comprehensiveness and readability",https://www.researchsquare.com/article/rs-9383173/latest,
RS,Development and validation of a multimodal clinical-radiomics-deep learning nomogram based on automated chest CT segmentation for classifying COPD severity: A multicenter study,https://www.researchsquare.com/article/rs-9272720/latest,
RS,Predictive Modeling of Post-Allogeneic Transplant Outcomes Using Machine Learning and Integrated Clinical and Immunogenetic Data: a Study from the SFGM-TC and a Multicenter US Consortium,https://www.researchsquare.com/article/rs-9383323/latest,
RS,Guide Robots’ Acceptance in Organizations: User’s Self-Efficacy and Robots’ Organizational Value,https://www.researchsquare.com/article/rs-8642697/latest,
RS,Measurement-grade video for computer vision in neurology: an international consensus framework for acquisition and reporting,https://www.researchsquare.com/article/rs-9437116/latest,
RS,Dynamic Effects of Visibility Shocks: Evidence on Demand and Pricing in Digital Marketplaces,https://www.researchsquare.com/article/rs-9349904/latest,
RS,Digital Transformation of Maternal Health data through secure mobile applications: A Pilot Study,https://www.researchsquare.com/article/rs-9124324/latest,
RS,ENSO-driven climate variability and crop yield responses in contrasting Brazilian regions: insights from functional data analysis and machine learning,https://www.researchsquare.com/article/rs-9314260/latest,
RS,"Postdigital design for critical digital literacy education. Relationality, sympoiesis and experimental re-assembling",https://www.researchsquare.com/article/rs-9291705/latest,
RS,Radiation Exposure in Robotic versus Conventional Ureterorenoscopy: Retrospective Clinical Data Analysis and Experimental Simulation Study,https://www.researchsquare.com/article/rs-9348429/latest,
RS,AI-Based Video Classification of QUEST Grasp Tasks in Children with Cerebral Palsy: Comparison with Therapist Ratings,https://www.researchsquare.com/article/rs-8856148/latest,
RS,A White-box Approach to Forecasting Petrol Prices in Import-Dependent Economies base on Machine Learning and Explainable Artificial Intelligence,https://www.researchsquare.com/article/rs-9222514/latest,
RS,A Melanoma-Sensitive Deep Learning Model for Multi-Class Skin Cancer Classification Using Dermoscopic Images,https://www.researchsquare.com/article/rs-9449618/latest,
RS,AI’s Hidden Footprint: Media Framing of Rural Data Center Expansion,https://www.researchsquare.com/article/rs-9442287/latest,
RS,SafeNav: A Safety-Constrained Reinforcement Learning Framework for Autonomous Mobile Robot Navigation with Collision-Aware Path Planning,https://www.researchsquare.com/article/rs-9441537/latest,
RS,Computational analysis of GC content distribution and editing performance in TP53-targeted CRISPR gRNA design,https://www.researchsquare.com/article/rs-9442026/latest,
RS,Digital preservation of Fijian Indigenous architecture: 3D modelling for disaster preparedness and heritage conservation,https://www.researchsquare.com/article/rs-9432468/latest,
RS,Exploring the impact of online parent-led therapy (PLT) on social communication skills of autistic children in culturally and linguistically diverse (CaLD) environments,https://www.researchsquare.com/article/rs-9430771/latest,
RS,"Unraveling the Interplay Between Non-Suicidal Self-Injury Functions, Anxiety, and Addictive Features Among Chinese Adolescents: A Large Cross- Sectional Network and Bayesian Analysis",https://www.researchsquare.com/article/rs-9270197/latest,
RS,Validation of the Adult Developmental Coordination Disorder Questionnaire (ADC) and Machine Learning–Based Prediction of Emotional Distress: the Moderating Role of Self-Esteem,https://www.researchsquare.com/article/rs-9112704/latest,
RS,Integrative Computational and Experimental Identification of Pyroptosis-Related Biomarkers in Coronary Heart Disease,https://www.researchsquare.com/article/rs-9099347/latest,
RS,Expert Appraisal of AI-Generated Recommendations in Cardiovascular Surgical Decision-Making: A Multisurgeon Study,https://www.researchsquare.com/article/rs-8793975/latest,
RS,Semi-Aura and the Perception of Authenticity in AI-Generated Art: An Empirical Study of Hybrid Authorship,https://www.researchsquare.com/article/rs-8994993/latest,
