feed,title,long_url,short_url
ArXiv,WorkflowPerturb: Calibrated Stress Tests for Evaluating Multi-Agent Workflow Metrics,https://arxiv.org/abs/2602.17990,
ArXiv,Inelastic Constitutive Kolmogorov-Arnold Networks: A generalized framework for automated discovery of interpretable inelastic material models,https://arxiv.org/abs/2602.17750,
ArXiv,The 2025 AI Agent Index: Documenting Technical and Safety Features of Deployed Agentic AI Systems,https://arxiv.org/abs/2602.17753,
ArXiv,Deep Learning for Dermatology: An Innovative Framework for Approaching Precise Skin Cancer Detection,https://arxiv.org/abs/2602.17797,
ArXiv,CUICurate: A GraphRAG-based Framework for Automated Clinical Concept Curation for NLP applications,https://arxiv.org/abs/2602.17949,
ArXiv,HiAER-Spike Software-Hardware Reconfigurable Platform for Event-Driven Neuromorphic Computing at Scale,https://arxiv.org/abs/2602.18072,
ArXiv,MeanVoiceFlow: One-step Nonparallel Voice Conversion with Mean Flows,https://arxiv.org/abs/2602.18104,
ArXiv,The AI Pyramid A Conceptual Framework for Workforce Capability in the Age of AI,https://arxiv.org/abs/2601.06500,
ArXiv,TrapFlow: Controllable Website Fingerprinting Defense via Dynamic Backdoor Learning,https://arxiv.org/abs/2412.11471,
ArXiv,Continual-NExT: A Unified Comprehension And Generation Continual Learning Framework,https://arxiv.org/abs/2602.18055,
ArXiv,A Probabilistic Framework for LLM-Based Model Discovery,https://arxiv.org/abs/2602.18266,
