feed,title,long_url,short_url
ArXiv:Data,SciDataCopilot: An Agentic Data Preparation Framework for AGI-driven Scientific Discovery,https://arxiv.org/abs/2602.09132,
ArXiv:Data,Data-centric Design of Learning-based Surgical Gaze Perception Models in Multi-Task Simulation,https://arxiv.org/abs/2602.09259,
ArXiv:Data,Measuring Privacy Risks and Tradeoffs in Financial Synthetic Data Generation,https://arxiv.org/abs/2602.09288,
ArXiv:Data,Data Sharing with Endogenous Choices over Differential Privacy Levels,https://arxiv.org/abs/2602.09357,
ArXiv:Data,AgentSkiller: Scaling Generalist Agent Intelligence through Semantically Integrated Cross-Domain Data Synthesis,https://arxiv.org/abs/2602.09372,
ArXiv:Data,LARV: Data-Free Layer-wise Adaptive Rescaling Veneer for Model Merging,https://arxiv.org/abs/2602.09413,
ArXiv:Data,Development of an Energy-Efficient and Real-Time Data Movement Strategy for Next-Generation Heterogeneous Mixed-Criticality Systems,https://arxiv.org/abs/2602.09554,
ArXiv:Data,Predictive Query Language: A Domain-Specific Language for Predictive Modeling on Relational Databases,https://arxiv.org/abs/2602.09572,
ArXiv:Data,MieDB-100k: A Comprehensive Dataset for Medical Image Editing,https://arxiv.org/abs/2602.09587,
ArXiv:Data,Context-Aware Counterfactual Data Augmentation for Gender Bias Mitigation in Language Models,https://arxiv.org/abs/2602.09590,
ArXiv:Data,"Community-Centered Resilience Enhancement of Urban Power and Gas Networks via Microgrid Partitioning, Mobile Energy Storage, and Data-Driven Risk Assessment",https://arxiv.org/abs/2602.09673,
ArXiv:Data,"Resilient Class-Incremental Learning: on the Interplay of Drifting, Unlabelled and Imbalanced Data Streams",https://arxiv.org/abs/2602.09681,
ArXiv:Data,GHS-TDA: A Synergistic Reasoning Framework Integrating Global Hypothesis Space with Topological Data Analysis,https://arxiv.org/abs/2602.09794,
ArXiv:Data,Tracing Data Packet Paths over the Internet using Traceroute,https://arxiv.org/abs/2602.09857,
ArXiv:Data,TaCo: A Benchmark for Lossless and Lossy Codecs of Heterogeneous Tactile Data,https://arxiv.org/abs/2602.09893,
ArXiv:Data,Online Monitoring Framework for Automotive Time Series Data using JEPA Embeddings,https://arxiv.org/abs/2602.09985,
ArXiv:Data,Infusion: Shaping Model Behavior by Editing Training Data via Influence Functions,https://arxiv.org/abs/2602.09987,
ArXiv:Data,Simple Image Processing and Similarity Measures Can Link Data Samples across Databases through Brain MRI,https://arxiv.org/abs/2602.10043,
ArXiv:Data,AIDED: Augmenting Interior Design with Human Experience Data for Designer-AI Co-Design,https://arxiv.org/abs/2602.10054,
ArXiv:Data,"UniVTAC: A Unified Simulation Platform for Visuo-Tactile Manipulation Data Generation, Learning, and Benchmarking",https://arxiv.org/abs/2602.10093,
ArXiv:Data,Step-resolved data attribution for looped transformers,https://arxiv.org/abs/2602.10097,
ArXiv:Data,Predicting Gene Disease Associations in Type 2 Diabetes Using Machine Learning on Single-Cell RNA-Seq Data,https://arxiv.org/abs/2602.09036,
ArXiv:Data,Asymptotic analysis of the Gaussian kernel matrix for partially noisy data in high dimensions,https://arxiv.org/abs/2602.09762,
ArXiv:Data,Toeplitz Based Spectral Methods for Data-driven Dynamical Systems,https://arxiv.org/abs/2602.09791,
ArXiv:Data,ProAgentBench: Evaluating LLM Agents for Proactive Assistance with Real-World Data,https://arxiv.org/abs/2602.04482,
ArXiv:Data,Information-Theoretic Limits of Quantum Learning via Data Compression,https://arxiv.org/abs/2112.06841,
ArXiv:Data,Stochastic EM Estimation and Inference for Zero-Inflated Beta-Binomial Mixed Models for Longitudinal Count Data,https://arxiv.org/abs/2602.09279,
