feed,title,long_url,short_url
ArXiv,FABRIC: Framework for Agent-Based Realistic Intelligence Creation,https://arxiv.org/abs/2510.17995,
ArXiv,CompactPrompt: A Unified Pipeline for Prompt Data Compression in LLM Workflows,https://arxiv.org/abs/2510.18043,
ArXiv,"SMaRT: Select, Mix, and ReinvenT - A Strategy Fusion Framework for LLM-Driven Reasoning and Planning",https://arxiv.org/abs/2510.18095,
ArXiv,AgentChangeBench: A Multi-Dimensional Evaluation Framework for Goal-Shift Robustness in Conversational AI,https://arxiv.org/abs/2510.18170,
ArXiv,Memory-Augmented State Machine Prompting: A Novel LLM Agent Framework for Real-Time Strategy Games,https://arxiv.org/abs/2510.18395,
ArXiv,Med-VRAgent: A Framework for Medical Visual Reasoning-Enhanced Agents,https://arxiv.org/abs/2510.18424,
ArXiv,QuantEvolve: Automating Quantitative Strategy Discovery through Multi-Agent Evolutionary Framework,https://arxiv.org/abs/2510.18569,
ArXiv,Comparative Expressivity for Structured Argumentation Frameworks with Uncertain Rules and Premises,https://arxiv.org/abs/2510.18631,
ArXiv,A Biophysical-Model-Informed Source Separation Framework For EMG Decomposition,https://arxiv.org/abs/2510.17822,
ArXiv,GRETEL: A Goal-driven Retrieval and Execution-based Trial Framework for LLM Tool Selection Enhancing,https://arxiv.org/abs/2510.17843,
ArXiv,CARLE: A Hybrid Deep-Shallow Learning Framework for Robust and Explainable RUL Estimation of Rolling Element Bearings,https://arxiv.org/abs/2510.17846,
ArXiv,"Deploying Atmospheric and Oceanic AI Models on Chinese Hardware and Framework: Migration Strategies, Performance Optimization and Analysis",https://arxiv.org/abs/2510.17852,
ArXiv,Interpretability Framework for LLMs in Undergraduate Calculus,https://arxiv.org/abs/2510.17910,
ArXiv,NeuCo-Bench: A Novel Benchmark Framework for Neural Embeddings in Earth Observation,https://arxiv.org/abs/2510.17914,
ArXiv,ParaVul: A Parallel Large Language Model and Retrieval-Augmented Framework for Smart Contract Vulnerability Detection,https://arxiv.org/abs/2510.17919,
ArXiv,PLAGUE: Plug-and-play framework for Lifelong Adaptive Generation of Multi-turn Exploits,https://arxiv.org/abs/2510.17947,
ArXiv,DynaQuery: A Self-Adapting Framework for Querying Structured and Multimodal Data,https://arxiv.org/abs/2510.18029,
ArXiv,TriggerNet: A Novel Explainable AI Framework for Red Palm Mite Detection and Multi-Model Comparison and Heuristic-Guided Annotation,https://arxiv.org/abs/2510.18038,
ArXiv,RL-Driven Security-Aware Resource Allocation Framework for UAV-Assisted O-RAN,https://arxiv.org/abs/2510.18084,
ArXiv,DelvePO: Direction-Guided Self-Evolving Framework for Flexible Prompt Optimization,https://arxiv.org/abs/2510.18257,
ArXiv,MENTOR: A Reinforcement Learning Framework for Model Enhancement via Teacher-Optimized Rewards in Small Models,https://arxiv.org/abs/2510.18383,
ArXiv,RAISE: A Unified Framework for Responsible AI Scoring and Evaluation,https://arxiv.org/abs/2510.18559,
ArXiv,Reasoning Language Model Inference Serving Unveiled: An Empirical Study,https://arxiv.org/abs/2510.18672,
ArXiv,HarmNet: A Framework for Adaptive Multi-Turn Jailbreak Attacks on Large Language Models,https://arxiv.org/abs/2510.18728,
ArXiv,An Explainable Hybrid AI Framework for Enhanced Tuberculosis and Symptom Detection,https://arxiv.org/abs/2510.18819,
ArXiv,Noise-Robustness Through Noise: A Framework combining Asymmetric LoRA with Poisoning MoE,https://arxiv.org/abs/2505.23868,
ArXiv,A Hybrid Enumeration Framework for Optimal Counterfactual Generation in Post-Acute COVID-19 Heart Failure,https://arxiv.org/abs/2510.18841,
ArXiv,A Distributed Framework for Causal Modeling of Performance Variability in GPU Traces,https://arxiv.org/abs/2510.18300,
ArXiv,A Multi-Evidence Framework Rescues Low- Power Prognostic Signals and Rejects Statistical Artifacts in Cancer Genomics,https://arxiv.org/abs/2510.18571,
ArXiv,A Physics-Informed Spatiotemporal Deep Learning Framework for Turbulent Systems,https://arxiv.org/abs/2505.10919,
ArXiv,The Picard-Lagrange Framework for Higher-Order Langevin Monte Carlo,https://arxiv.org/abs/2510.18242,
