feed,title,long_url,short_url
CDC:Travel,COVID-19 Moderate - COVID-19 in Nigeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476635,https://j.mp/3FXpIy0
CDC:Travel,COVID-19 Low - COVID-19 in Niger,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476634,https://j.mp/3EPDGkd
CDC:Travel,COVID-19 High - COVID-19 in the Bahamas,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476633,https://j.mp/3eOs5ao
CDC:Travel,COVID-19 High - COVID-19 in Mongolia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476632,https://j.mp/3FW6OHP
CDC:Travel,COVID-19 Unknown - COVID-19 in Singapore,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476631,https://j.mp/3EWWLB0
CDC:Travel,COVID-19 Moderate - COVID-19 in Zambia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476630,https://j.mp/3eXBs7z
CDC:Travel,COVID-19 Moderate - COVID-19 in Costa Rica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476629,https://j.mp/34ouZ3N
CDC:Travel,COVID-19 Very High - COVID-19 in Aruba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476628,https://j.mp/3qQEMXH
CDC:Travel,COVID-19 High - COVID-19 in Suriname,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476627,https://j.mp/3HCKP94
CDC:Travel,COVID-19 Low - COVID-19 in the Philippines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476626,https://j.mp/3qSWs5j
CDC:Travel,COVID-19 High - COVID-19 in Romania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476625,https://j.mp/3qObKIl
CDC:Travel,COVID-19 High - COVID-19 in Kenya,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476624,https://j.mp/3HEtzR8
CDC:Travel,COVID-19 High - COVID-19 in Azerbaijan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476623,https://j.mp/3pTEZdo
CDC:Travel,COVID-19 Moderate - COVID-19 in Madagascar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476622,https://j.mp/3HCKPWC
CDC:Travel,COVID-19 High - COVID-19 in Moldova,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=476621,https://j.mp/3JHN9xG
