feed,title,long_url,short_url
PubMed,[Arh Hig Rada Toksikol] Diagnosing occupational COVID-19 in Croatian healthcare workers,https://pubmed.ncbi.nlm.nih.gov/34985842,
PubMed,[J Community Psychol] Disseminating online parenting resources in the community during the COVID-19 pandemic: Lessons learned,https://pubmed.ncbi.nlm.nih.gov/34985824,
PubMed,[Health Soc Care Community] Determinants of worse care for non-COVID-19 health or disability needs in Australia in the first month of COVID-19 restrictions: A national survey,https://pubmed.ncbi.nlm.nih.gov/34985789,
PubMed,[Geroscience] Modeling of nursing care-associated airborne transmission of SARS-CoV-2 in a real-world hospital setting,https://pubmed.ncbi.nlm.nih.gov/34985588,
PubMed,[Support Care Cancer] Impact of the COVID pandemic on survivors of childhood cancer and survivorship care: lessons for the future,https://pubmed.ncbi.nlm.nih.gov/34985560,
PubMed,[JAMA Netw Open] Association Between Homeschooling and Adolescent Sleep Duration and Health During COVID-19 Pandemic High School Closures,https://pubmed.ncbi.nlm.nih.gov/34985517,
PubMed,"[JAMA Netw Open] A Population-Based Analysis of Diabetes-Related Care Measures, Foot Complications, and Amputation During the COVID-19 Pandemic in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/34985514,
PubMed,[G Ital Cardiol (Rome)] [The ECG as a guide for the management of COVID-19 patients],https://pubmed.ncbi.nlm.nih.gov/34985456,
PubMed,[G Ital Cardiol (Rome)] [Hypertension after COVID-19 vaccination],https://pubmed.ncbi.nlm.nih.gov/34985455,
PubMed,[G Ital Cardiol (Rome)] [Changes in cardiac implantable electronic device follow-up induced by the COVID-19 pandemic in 2020: report of a single-centre experience],https://pubmed.ncbi.nlm.nih.gov/34985454,
PubMed,[J Evid Based Integr Med] COVID-19: General Strategies for Herbal Therapies,https://pubmed.ncbi.nlm.nih.gov/34985368,
PubMed,[Microbiol Spectr] SARS-CoV-2 Variant of Concern B.1.1.7: Diagnostic Sensitivity of Three Antigen-Detecting Rapid Tests,https://pubmed.ncbi.nlm.nih.gov/34985330,
PubMed,[Microbiol Spectr] Developing an Amplification Refractory Mutation System-Quantitative Reverse Transcription-PCR Assay for Rapid and Sensitive Screening of SARS-CoV-2 Variants of Concern,https://pubmed.ncbi.nlm.nih.gov/34985323,
PubMed,[Microbiol Spectr] Cyclosporine A Inhibits Viral Infection and Release as Well as Cytokine Production in Lung Cells by Three SARS-CoV-2 Variants,https://pubmed.ncbi.nlm.nih.gov/34985303,
PubMed,[Microbiol Spectr] Nosocomial Transmission of SARS-CoV-2 Involving Vaccinated Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/34985301,
PubMed,[J Clin Nurs] Evaluation of alarm fatigue of nurses working in the COVID-19 Intensive Care Service: A mixed methods study,https://pubmed.ncbi.nlm.nih.gov/34985160,
PubMed,[Cardiol J] ST-segment elevation myocardial infarction after COVID-19 reinfection: The disseminated thrombotic process,https://pubmed.ncbi.nlm.nih.gov/34985121,
PubMed,[Cardiol J] Impact of COVID-19 on in-hospital cardiac arrest outcomes: An updated meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34985120,
PubMed,[Neurol Neurochir Pol] Acute-onset chorea and confusional state in 77-year-old COVID-19 patient: a case report,https://pubmed.ncbi.nlm.nih.gov/34985113,
PubMed,[Phys Chem Chem Phys] Binding mechanism of inhibitors to SARS-CoV-2 main protease deciphered by multiple replica molecular dynamics simulations,https://pubmed.ncbi.nlm.nih.gov/34985081,
PubMed,[Acad Med] COVID-19 and Latinx Disparities: Highlighting the Need for Medical Schools to Consider Accepting DACA Recipients,https://pubmed.ncbi.nlm.nih.gov/34985043,
PubMed,[J Head Trauma Rehabil] The Shadow Pandemic: A Qualitative Exploration of the Impacts of COVID-19 on Service Providers and Women Survivors of Intimate Partner Violence and Brain Injury,https://pubmed.ncbi.nlm.nih.gov/34985033,
PubMed,[Chin Med J (Engl)] Efficacy and safety of hospital-based group medical quarantine for dialysis patients exposed to coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/34985015,
PubMed,[Acta Med Port] Characteristics of Newborns from Mothers with SARS-CoV-2 Infection in a Portuguese Hospital,https://pubmed.ncbi.nlm.nih.gov/34984969,
PubMed,[J Biomol Struct Dyn] Identification of SARS-CoV-2 main protease inhibitors from FDA-approved drugs by artificial intelligence-supported activity prediction system,https://pubmed.ncbi.nlm.nih.gov/34984963,
PubMed,[J Investig Med High Impact Case Rep] COVID-19 Infection and Late Manifestation of Pulmonary Aspergillosis,https://pubmed.ncbi.nlm.nih.gov/34984948,
PubMed,[Health Commun] COVID-19 Message Fatigue: How Does It Predict Preventive Behavioral Intentions and What Types of Information are People Tired of Hearing About?,https://pubmed.ncbi.nlm.nih.gov/34984940,
PubMed,[Clin Child Psychol Psychiatry] Nurturing attachments group: A virtual group intervention for adults caring for traumatised children in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34984938,
PubMed,[J Prim Care Community Health] Industry 4.0 Technologies for the Manufacturing and Distribution of COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/34984932,
