feed,title,long_url,short_url
GN:T:WP,Renewables outproduced coal by 15.5% in the US during first 3 quarters of 2022 - Electrek,https://electrek.co/2022/11/28/renewables-outproduced-coal-by-15-5-in-the-us-during-first-3-quarters-of-2022/,
GN:T:WP,DNV and Reodor Studios create digital service for sustainable wind farm decommissioning - Energy Global,https://www.energyglobal.com/wind/28112022/dnv-and-reodor-studios-create-digital-service-for-sustainable-wind-farm-decommissioning/,
GN:T:WP,County leaders approve reinvestment zone for Pioneer wind farm - Midland Reporter-Telegram,https://www.mrt.com/news/local/article/County-leaders-approve-reinvestment-zone-for-17616301.php,
GN:T:WP,Germany Is Preparing A Windfall Tax For Solar And Wind Generators - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Russias-Largest-Tech-Company-Is-Fleeing-Moscow.html,
GN:T:WP,UPDATE 1-U.S. natgas dips at Dec contract expiry on lower demand forecast - Yahoo Finance,https://finance.yahoo.com/news/1-u-natgas-dips-dec-203417388.html,
GN:T:WP,Two energy storage firms win £14m for new technologies - BBC,https://www.bbc.com/news/uk-scotland-scotland-business-63779955,
GN:T:WP,Sunak has created a cabinet in his own image – one of weakness and invisibility - The Guardian,https://www.theguardian.com/politics/2022/nov/28/sunak-has-created-a-cabinet-in-his-own-image-one-of-weakness-and-invisibility,
GN:T:WP,Reversing the charge | MIT News | Massachusetts Institute of Technology - MIT News,https://news.mit.edu/2022/reversing-charge-electric-vehicles-1128,
GN:T:WP,Victoria faces a grave climate and energy crisis. The new government's policies must be far bolder - The Conversation,https://theconversation.com/victoria-faces-a-grave-climate-and-energy-crisis-the-new-governments-policies-must-be-far-bolder-195096,
GN:T:WP,New Iberdrola wind farm in Greece | REVE News of the wind sector in Spain and in the world - REVE,https://www.evwind.es/2022/11/28/new-iberdrola-wind-farm-in-greece/88979,
