feed,title,long_url,short_url
ArXiv,Affectively Framework: Towards Human-like Affect-Based Agents,https://arxiv.org/abs/2407.18316,
ArXiv,MCU-MixQ: A HW/SW Co-optimized Mixed-precision Neural Network Design Framework for MCUs,https://arxiv.org/abs/2407.18267,
ArXiv,AutoVCoder: A Systematic Framework for Automated Verilog Code Generation using LLMs,https://arxiv.org/abs/2407.18333,
ArXiv,Adaptive Self-training Framework for Fine-grained Scene Graph Generation,https://arxiv.org/abs/2401.09786,
ArXiv,CarDreamer: Open-Source Learning Platform for World Model based Autonomous Driving,https://arxiv.org/abs/2405.09111,
ArXiv,MMPolymer: A Multimodal Multitask Pretraining Framework for Polymer Property Prediction,https://arxiv.org/abs/2406.04727,
ArXiv,Impact of Recurrent Neural Networks and Deep Learning Frameworks on Real-time Lightweight Time Series Anomaly Detection,https://arxiv.org/abs/2407.18439,
ArXiv,Learning production functions for supply chains with graph neural networks,https://arxiv.org/abs/2407.18772,
ArXiv,Wolf: Captioning Everything with a World Summarization Framework,https://arxiv.org/abs/2407.18908,
ArXiv,FedUD: Exploiting Unaligned Data for Cross-Platform Federated Click-Through Rate Prediction,https://arxiv.org/abs/2407.18472,
ArXiv,Novel OCT mosaicking pipeline with Feature- and Pixel-based registration,https://arxiv.org/abs/2311.13052,
