feed,title,long_url,short_url
ArXiv,Building an Ethical and Trustworthy Biomedical AI Ecosystem for the Translational and Clinical Integration of Foundational Models,https://arxiv.org/abs/2408.01431,
ArXiv,AI for All: Identifying AI incidents Related to Diversity and Inclusion,https://arxiv.org/abs/2408.01438,
ArXiv,"To Be, Or Not To Be?: Regulating Impossible AI in the United States",https://arxiv.org/abs/2408.01440,
ArXiv,Framework for Adoption of Generative Artificial Intelligence (GenAI) in Education,https://arxiv.org/abs/2408.01443,
ArXiv,AI Act for the Working Programmer,https://arxiv.org/abs/2408.01449,
ArXiv,Future and AI-Ready Data Strategies: Response to DOC RFI on AI and Open Government Data Assets,https://arxiv.org/abs/2408.01457,
ArXiv,"Surveys Considered Harmful? Reflecting on the Use of Surveys in AI Research, Development, and Governance",https://arxiv.org/abs/2408.01458,
ArXiv,AgentPeerTalk: Empowering Students through Agentic-AI-Driven Discernment of Bullying and Joking in Peer Interactions in Schools,https://arxiv.org/abs/2408.01459,
ArXiv,Music2P: A Multi-Modal AI-Driven Tool for Simplifying Album Cover Design,https://arxiv.org/abs/2408.01651,
ArXiv,Advancing Green AI: Efficient and Accurate Lightweight CNNs for Rice Leaf Disease Identification,https://arxiv.org/abs/2408.01752,
ArXiv,Building Living Software Systems with Generative & Agentic AI,https://arxiv.org/abs/2408.01768,
ArXiv,The Artificial Intelligence Disclosure (AID) Framework: An Introduction,https://arxiv.org/abs/2408.01904,
ArXiv,Dataset Scale and Societal Consistency Mediate Facial Impression Bias in Vision-Language AI,https://arxiv.org/abs/2408.01959,
ArXiv,"Representation Bias of Adolescents in AI: A Bilingual, Bicultural Study",https://arxiv.org/abs/2408.01961,
ArXiv,Towards AI-Safety-by-Design: A Taxonomy of Runtime Guardrails in Foundation Model based Systems,https://arxiv.org/abs/2408.02205,
ArXiv,Perception Matters: Enhancing Embodied AI with Uncertainty-Aware Semantic Segmentation,https://arxiv.org/abs/2408.02297,
ArXiv,Scaling CS1 Support with Compiler-Integrated Conversational AI,https://arxiv.org/abs/2408.02378,
ArXiv,The Contribution of XAI for the Safe Development and Certification of AI: An Expert-Based Analysis,https://arxiv.org/abs/2408.02379,
ArXiv,Responsibility and Regulation: Exploring Social Measures of Trust in Medical AI,https://arxiv.org/abs/2408.02386,
ArXiv,Enhancing AI-based Generation of Software Exploits with Contextual Information,https://arxiv.org/abs/2408.02402,
ArXiv,Generative AI as a Service in 6G Edge-Cloud: Generation Task Offloading by In-context Learning,https://arxiv.org/abs/2408.02549,
ArXiv,Reasons to Doubt the Impact of AI Risk Evaluations,https://arxiv.org/abs/2408.02565,
ArXiv,Artificial Intelligence for Public Health Surveillance in Africa: Applications and Opportunities,https://arxiv.org/abs/2408.02575,
ArXiv,AI-Driven Strategies for Reducing Student Withdrawal -- A Study of EMU Student Stopout,https://arxiv.org/abs/2408.02598,
ArXiv,An investigation into the causes of race bias in AI-based cine CMR segmentation,https://arxiv.org/abs/2408.02462,
ArXiv,Large AI Model-Based Semantic Communications,https://arxiv.org/abs/2307.03492,
ArXiv,LAMBO: Large AI Model Empowered Edge Intelligence,https://arxiv.org/abs/2308.15078,
ArXiv,Large AI Model Empowered Multimodal Semantic Communications,https://arxiv.org/abs/2309.01249,
ArXiv,Unpacking Human-AI Interaction in Safety-Critical Industries: A Systematic Literature Review,https://arxiv.org/abs/2310.03392,
