feed,title,long_url,short_url
ArXiv:q-fin,Can we infer microscopic financial information from the long memory in market-order flow?: a quantitative test of the Lillo-Mike-Farmer model,https://arxiv.org/abs/2301.13505v2,
ArXiv:q-fin,Abnormal Trading Detection in the NFT Market,https://arxiv.org/abs/2306.04643v2,
ArXiv:q-fin,Generative CVaR Portfolio Optimization with Attention-Powered Dynamic Factor Learning,https://arxiv.org/abs/2301.07318v3,
ArXiv:q-fin,Path Shadowing Monte-Carlo,https://arxiv.org/abs/2308.01486v1,
ArXiv:q-fin,Trading and wealth evolution in the Proof of Stake protocol,https://arxiv.org/abs/2308.01803v1,
ArXiv:q-fin,The Log Private Company Valuation Model,https://arxiv.org/abs/2206.09666v5,
ArXiv:q-fin,Robust utility maximization with nonlinear continuous semimartingales,https://arxiv.org/abs/2206.14015v4,
ArXiv:q-fin,A lower bound for the volatility swap in the lognormal SABR model,https://arxiv.org/abs/2306.14602v2,
ArXiv:q-fin,A novel approach for quantum financial simulation and quantum state preparation,https://arxiv.org/abs/2308.01844v1,
ArXiv:q-fin,Graph Neural Networks for Forecasting Multivariate Realized Volatility with Spillover Effects,https://arxiv.org/abs/2308.01419v1,
ArXiv:q-fin,A new probabilistic analysis of the yard-sale model,https://arxiv.org/abs/2308.01485v1,
