feed,title,long_url,short_url
ArXiv,The Fifth Graph Normal Form (5GNF): A Trait-Based Framework for Metadata Normalization in Property Graphs,https://arxiv.org/abs/2603.06703,
ArXiv,Novel Table Search [Technical Report],https://arxiv.org/abs/2603.07235,
ArXiv,LLM-FK: Multi-Agent LLM Reasoning for Foreign Key Detection in Large-Scale Complex Databases,https://arxiv.org/abs/2603.07278,
ArXiv,Tursio for Credit Unions: Powering Structured Data Search with Automated Context Graph,https://arxiv.org/abs/2603.07304,
ArXiv,Enhancing OLAP Resilience at LinkedIn,https://arxiv.org/abs/2603.07382,
ArXiv,Dial: A Knowledge-Grounded Dialect-Specific NL2SQL System,https://arxiv.org/abs/2603.07449,
ArXiv,GP-Tree: An in-memory spatial index combining adaptive grid cells with a prefix tree for efficient spatial querying,https://arxiv.org/abs/2603.07517,
ArXiv,Decomposition-Driven Multi-Table Retrieval and Reasoning for Numerical Question Answering,https://arxiv.org/abs/2603.07950,
ArXiv,"Samyama: A Unified Graph-Vector Database with In-Database Optimization, Agentic Enrichment, and Hardware Acceleration",https://arxiv.org/abs/2603.08036,
ArXiv,CEMR: An Effective Subgraph Matching Algorithm with Redundant Extension Elimination,https://arxiv.org/abs/2603.08037,
ArXiv,PRIME: Efficient Algorithm for Token Graph Routing Problem,https://arxiv.org/abs/2603.08337,
ArXiv,LLM-Driven Online Aggregation for Unstructured Text Analytics,https://arxiv.org/abs/2603.08443,
ArXiv,Query-Guided Analysis and Mitigation of Data Verification Errors (Extended Version),https://arxiv.org/abs/2603.08612,
ArXiv,Approximate Nearest Neighbor Search for Modern AI: A Projection-Augmented Graph Approach,https://arxiv.org/abs/2603.06660,
ArXiv,Not All Neighbors Matter: Understanding the Impact of Graph Sparsification on GNN Pipelines,https://arxiv.org/abs/2603.06952,
ArXiv,Fine-Grained Table Retrieval Through the Lens of Complex Queries,https://arxiv.org/abs/2603.07146,
ArXiv,Sketch-Oriented Databases,https://arxiv.org/abs/2603.07268,
ArXiv,Structured Gossip: A Partition-Resilient DNS for Internet-Scale Dynamic Networks,https://arxiv.org/abs/2603.07750,
ArXiv,Rel-MOSS: Towards Imbalanced Relational Deep Learning on Relational Databases,https://arxiv.org/abs/2603.07916,
ArXiv,"AI-Assisted Curation of Conference Scholarship: Compiling, Structuring, and Analyzing Two Decades of Presentations at the Society for Social Work and Research",https://arxiv.org/abs/2603.06814,
ArXiv,From Job Postings to Curriculum Decisions: Using AI to Generate Workforce Intelligence for MSW Program Planning,https://arxiv.org/abs/2603.06839,
ArXiv,Structure-Preserving Graph Contrastive Learning for Mathematical Information Retrieval,https://arxiv.org/abs/2603.08012,
