feed,title,long_url,short_url
gNews,"By boat and on foot, Indian state hunts for plasma for COVID patients - Reuters",https://www.reuters.com/article/us-health-coronavirus-india-plasma/by-boat-and-on-foot-indian-state-hunts-for-plasma-for-covid-patients-idUSKCN24S0O6,https://j.mp/2Ep4QEX
gNews,"Huawei cuts India revenue target by up to 50per cent, laying off staff: ET - CNA",https://www.channelnewsasia.com/news/business/huawei-cuts-india-revenue-target-by-up-to-50per-cent--laying-off-staff--et-12965954,https://j.mp/2CR8tDc
gNews,India’s first solar-powered ferry Aditya wins global honour - The Indian Express,https://indianexpress.com/article/india/indias-first-solar-powered-ferry-aditya-wins-gustave-trouve-award-6525729/,https://j.mp/32XfLjt
gNews,"Coronavirus LIVE Updates: Aishwarya Rai Bachchan, Aaradhya discharged after testing negative, tweets Abhishek - Health News - Firstpost",https://www.firstpost.com/health/coronavirus-live-updates-covid-19-india-today-cases-death-corona-symptoms-vaccine-status-lockdown-delhi-maharashtra-mumbai-latest-news-8642951.html,https://j.mp/2Pcr8fr
gNews,"India bans 47 more Chinese apps, clones of 59 banned apps; another 275 on radar including PubG - Economic Times",https://economictimes.indiatimes.com/tech/internet/india-bans-47-more-chinese-apps-clones-of-59-banned-apps-another-275-on-radar-including-pubg/videoshow/77193267.cms,https://j.mp/32WQ16D
gNews,"Cafe Coffee Day's VG Siddhartha Took Out Rs 2,700 Crore: Death Probe - NDTV",https://www.ndtv.com/india-news/cafe-coffee-days-vg-siddhartha-took-out-rs-2-700-crore-death-probe-2269550,https://j.mp/30LLtgO
gNews,Infrastructure push can re-ignite economic growth: RBI Guv - The Indian Express,https://indianexpress.com/article/business/economy/infrastructure-push-can-re-ignite-economic-growth-rbi-guv-6525563/,https://j.mp/32TBdG2
gNews,India's crude steel production at 6.8 MT in June: Steel Ministry - Moneycontrol,https://www.moneycontrol.com/news/business/economy/indias-crude-steel-production-at-6-8-mt-in-june-steel-ministry-5602781.html,https://j.mp/3faLRuE
gNews,"Indian Economy to See Sharp V-shaped Recovery in Q3, Q4: NK Singh - News18",https://www.news18.com/news/business/indian-economy-to-see-sharp-v-shaped-recovery-in-q3-q4-nk-singh-2737865.html,https://j.mp/2OZ1lXJ
gNews,Top 10 Best Phones under 30000 in India in 2020 - India,https://www.india.com/technology/top-10-best-phones-under-30000-in-india-in-2020-4095614/,https://j.mp/2CHHWIx
gNews,"""Won't Forget..."": Omar Abdullah On Meeting PM Modi Days Before Article 370 Move - NDTV",https://www.ndtv.com/india-news/omar-abdullah-says-while-jammu-and-kashmir-remains-union-territory-wont-contest-assembly-elections-2269290,https://j.mp/3eXMqI0
