feed,title,long_url,short_url
gNews,Struggling To Get A Business Loan In India? Here Are Your Options - Forbes,https://www.forbes.com/sites/advisorindia/2020/07/26/struggling-to-get-a-business-loan-in-india-here-are-your-options/,https://j.mp/302YEL3
gNews,"Government Bans 47 More Chinese Apps in India After TikTok, 58 Others Banned in June: Report - Gadgets 360",https://gadgets.ndtv.com/apps/news/chinese-47-apps-ban-india-government-2269400,https://j.mp/32XuM4B
gNews,In the drivers seat: Toyota Kirloskar to make hybrid systems in India - Business Standard,https://www.business-standard.com/article/companies/in-the-driver-s-seat-toyota-kirloskar-to-make-hybrid-systems-in-india-120072700055_1.html,https://j.mp/2DbuvQG
gNews,"India Must Increase Share In Global Supply Chain, Says RBI Governor Shaktikanta Das - BloombergQuint",https://www.bloombergquint.com/economy-finance/india-must-increase-share-in-global-supply-chain-says-rbi-governor-shaktikanta-das,https://j.mp/32XQFRt
gNews,Songs of son of the soil - Times of India,https://timesofindia.indiatimes.com/city/chennai/songs-of-son-of-the-soil/articleshow/77187971.cms,https://j.mp/32ZQN34
gNews,Kia Sonet India launch in September 2020 - Autocar India,https://www.autocarindia.com/car-news/kia-sonet-india-launch-in-september-2020-418127,https://j.mp/39A5XgG
gNews,5 Indian cybersecurity startups that offer high-quality security solutions - YourStory,https://yourstory.com/2020/07/aristi-labs-wijungle-lucideous-top-indian-cybersecurity-startups,https://j.mp/2CQFcZj
gNews,"Sensex, Nifty open marginally higher - The Indian Express",https://indianexpress.com/article/business/market/sensex-nifty-bse-nse-markets-live-updates-stocks-shares-6525248/,https://j.mp/3fav8HS
gNews,"Redmi 9 Teased to Launch in India on August 4, May Go on Sale During Amazon Prime Day - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/redmi-9-india-launch-august-4-amazon-prime-day-sale-expected-price-specifications-2269436,https://j.mp/3eXvtgQ
gNews,"Motorola One Fusion+ to Go on Sale Today at 12 Noon via Flipkart: Price in India, Offers, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/motorola-one-fusion-plus-sale-today-price-in-india-rs-17499-flipkart-12-noon-specifications-2269310,https://j.mp/3fav9eU
