feed,title,long_url,short_url
gNews,Leading Indian Filmmakers Team For Coronavirus Anthology - Variety,https://variety.com/2020/film/news/india-coronavirus-anthology-1234716804/,https://j.mp/2XfQSfl
gNews,"Before attempting suicide, south Indian actor blames 2 politicians in a viral video - The Tribune India",https://www.tribuneindia.com/news/entertainment/before-attempting-suicide-south-indian-actor-blames-2-politicians-in-a-viral-video-118537,https://j.mp/2WX8CvA
gNews,First Batch Of Rafales For India Flies Out Of France - NDTV,https://www.ndtv.com/india-news/rafale-fighter-jets-first-batch-to-fly-out-of-france-today-2269361,https://j.mp/3hFF3H2
gNews,India’s biggest smartphone company is Chinese - Moneycontrol,https://www.moneycontrol.com/news/india/indias-biggest-smartphone-company-is-chinese-5595481.html,https://j.mp/3eYEbeB
gNews,"Huawei cuts India revenue target by up to 50per cent, laying off staff - ET - CNA",https://www.channelnewsasia.com/news/business/huawei-cuts-india-revenue-target-by-up-to-50per-cent--laying-off-staff---et-12965954,https://j.mp/32SLKRQ
gNews,India’s e-comm penetration will double to 11% by 2024: Goldman Sachs - Times of India,https://timesofindia.indiatimes.com/business/india-business/indias-e-comm-penetration-will-double-to-11-by-2024-goldman-sachs/articleshow/77188311.cms,https://j.mp/3hFIEol
gNews,"Steadview Capital backs SaaS unicorn Freshworks, remains bullish on India - ETtech",https://tech.economictimes.indiatimes.com/news/startups/steadview-capital-backs-saas-unicorn-freshworks-remains-bullish-on-india/77187436,https://j.mp/32TWSOp
gNews,Local language content to dominate in India by December: Report - Livemint,https://www.livemint.com/news/india/local-language-content-to-dominate-in-india-by-december-report-11595819303681.html,https://j.mp/2P11UR4
gNews,Scientists of Indian origin in team on way to anti-covid drug - Bangalore Mirror,https://bangaloremirror.indiatimes.com/bangalore/others/scientists-of-indian-origin-in-team-on-way-to-anti-covid-drug/articleshow/77188023.cms,https://j.mp/32Ys2ny
gNews,CapitaLand starts building 9.3 ha IT park in India - Business Times,https://www.businesstimes.com.sg/companies-markets/capitaland-starts-building-93-ha-it-park-in-india,https://j.mp/3f6JDfw
gNews,Virus Ignites Investment Appeal of Indian Drugmakers Post Covid - BloombergQuint,https://www.bloombergquint.com/business/virus-ignites-investment-appeal-of-indian-drugmakers-post-covid,https://j.mp/302xl3C
gNews,Indian jugaad! How to keep coronavirus at bay - Times of India,https://timesofindia.indiatimes.com/indian-jugaad-how-to-keep-coronavirus-at-bay/videoshow/77191976.cms,https://j.mp/30SGVW3
gNews,Indian Cricketers set to train at Motera Stadium in bio-secure environment - Ahmedabad Mirror,https://ahmedabadmirror.indiatimes.com/ahmedabad/cover-story/indian-cricketers-set-to-train-at-motera-stadium/articleshow/77188201.cms,https://j.mp/3hJ3ALj
