feed,title,long_url,short_url
gNews,"Coronavirus India live updates: cases, deaths and news - AS English",https://en.as.com/en/2020/07/27/latest_news/1595808463_403059.html,https://j.mp/30NAEed
gNews,Leading Indian Filmmakers Team For Coronavirus Anthology - Yahoo Entertainment,https://www.yahoo.com/entertainment/leading-indian-filmmakers-team-coronavirus-021545285.html,https://j.mp/2X08z25
gNews,Vande Bharat Mission Phase 5 To Begin From August 1: Air India - NDTV,https://www.ndtv.com/india-news/air-india-vande-bharat-mission-phase-5-to-begin-from-august-1-2269219,https://j.mp/30TIiDI
gNews,India hikes exposure to US government securities in May - Moneycontrol,https://www.moneycontrol.com/news/business/economy/india-hikes-exposure-to-us-government-securities-in-may-5600311.html,https://j.mp/3g4rssn
gNews,Shake-Up Looms for Reserve Bank of India’s Rate-Setting Panel - BloombergQuint,https://www.bloombergquint.com/economy-finance/shake-up-looms-for-reserve-bank-of-india-s-rate-setting-panel,https://j.mp/2WYxCmp
gNews,Indian-American techie held for $5.5 mn fraud in Covid relief fund - Times Now,https://www.timesnownews.com/business-economy/industry/article/indian-american-techie-held-for-5-5-mn-fraud-in-covid-relief-fund/627275,https://j.mp/2BwyLda
gNews,Two New Assault Rifles of Israel's IWI to be Made in India: Report - IsraelDefense,https://www.israeldefense.co.il/en/node/44316,https://j.mp/2WYxCCV
gNews,Pandemic may derail India’s goal of eradicating tuberculosis by ’25 - Livemint,https://www.livemint.com/news/india/pandemic-may-derail-india-s-goal-of-eradicating-tuberculosis-by-25-11595814844722.html,https://j.mp/2X08ADb
gNews,"Coronavirus India Live News Update: PM Modi To Launch ""High-Throughput"" Testing Facilities In 3 Cities Today - NDTV",https://www.ndtv.com/india-news/coronavirus-india-live-news-update-pm-modi-to-launch-high-throughput-covid-19-testing-facilities-in-3-cities-today-2269231,https://j.mp/3eWGWgE
gNews,"India Ratings downgrades GoAirs debt, highlights liquidity concerns - Business Standard",https://www.business-standard.com/article/companies/india-ratings-downgrades-goair-s-debt-highlights-liquidity-concerns-120072600672_1.html,https://j.mp/2EnQchd
gNews,Amway India to invest additional Rs 100 cr in next 2 years to fund growth plans - Business Today,https://www.businesstoday.in/current/corporate/amway-india-to-invest-additional-rs-100-cr-in-next-2-years-to-fund-growth-plans/story/411077.html,https://j.mp/2X08ATH
gNews,RIL inches closer to buying Future Group’s retail biz - Times of India,https://timesofindia.indiatimes.com/business/india-business/ril-inches-closer-to-buying-future-groups-retail-biz/articleshow/77188316.cms,https://j.mp/2WYxCTr
gNews,India-Israel Partnership Currently Focussed On Combating COVID-19: S Jaishankar - NDTV,https://www.ndtv.com/india-news/coronavirus-external-affairs-minister-s-jaishankar-says-india-israel-partnership-currently-focussed-on-combating-covid-19-2269217,https://j.mp/2P03uCs
