feed,title,long_url,short_url
ArXiv,A decoder-only foundation model for time-series forecasting,https://arxiv.org/abs/2310.10688v1,
ArXiv,Gaussian processes based data augmentation and expected signature for time series classification,https://arxiv.org/abs/2310.10836v1,
ArXiv,A Machine Learning-based Algorithm for Automated Detection of Frequency-based Events in Recorded Time Series of Sensor Data,https://arxiv.org/abs/2310.10841v1,
ArXiv,Compatible Transformer for Irregularly Sampled Multivariate Time Series,https://arxiv.org/abs/2310.11022v1,
ArXiv,MST-GAT: A Multimodal Spatial-Temporal Graph Attention Network for Time Series Anomaly Detection,https://arxiv.org/abs/2310.11169v1,
ArXiv,LiDAR-based 4D Occupancy Completion and Forecasting,https://arxiv.org/abs/2310.11239v1,
ArXiv,PROFHIT: Probabilistic Robust Forecasting for Hierarchical Time-series,https://arxiv.org/abs/2206.07940v3,
ArXiv,CDANs: Temporal Causal Discovery from Autocorrelated and Non-Stationary Time Series Data,https://arxiv.org/abs/2302.03246v2,
ArXiv,DeepVol: A Pre-Trained Universal Asset Volatility Model,https://arxiv.org/abs/2309.02072v2,
ArXiv,Construction of stock molecular system and popularization of Density Functional Theory in stock market,https://arxiv.org/abs/2310.05677v3,
ArXiv,Evaluation of feature selection performance for identification of best effective technical indicators on stock market price prediction,https://arxiv.org/abs/2310.09903v2,
ArXiv,Poisson Count Time Series,https://arxiv.org/abs/2310.10798v1,
