feed,title,long_url,short_url
ArXiv:q-fin,Automated Market Makers: Mean-Variance Analysis of LPs Payoffs and Design of Pricing Functions,https://arxiv.org/abs/2212.00336v5,
ArXiv:q-fin,Modeling liquidity in corporate bond markets: applications to price adjustments,https://arxiv.org/abs/2309.04216v2,
ArXiv:q-fin,Towards reducing hallucination in extracting information from financial reports using Large Language Models,https://arxiv.org/abs/2310.10760v1,
ArXiv:q-fin,Robust Trading in a Generalized Lattice Market,https://arxiv.org/abs/2310.11023v1,
ArXiv:q-fin,Deep Learning Enhanced Realized GARCH,https://arxiv.org/abs/2302.08002v2,
ArXiv:q-fin,Fast American Option Pricing using Nonlinear Stencils,https://arxiv.org/abs/2303.02317v2,
ArXiv:q-fin,Multivariate Probabilistic CRPS Learning with an Application to Day-Ahead Electricity Prices,https://arxiv.org/abs/2303.10019v2,
ArXiv:q-fin,DeepVol: A Pre-Trained Universal Asset Volatility Model,https://arxiv.org/abs/2309.02072v2,
ArXiv:q-fin,Evaluation of feature selection performance for identification of best effective technical indicators on stock market price prediction,https://arxiv.org/abs/2310.09903v2,
ArXiv:q-fin,Leveraging Large Language Model for Automatic Evolving of Industrial Data-Centric R&D Cycle,https://arxiv.org/abs/2310.11249v1,
ArXiv:q-fin,An effective interest rate cap: a clarification,https://arxiv.org/abs/2307.08861v4,
ArXiv:q-fin,NLP for Crypto-Asset Regulation: A Roadmap,https://arxiv.org/abs/2310.10333v2,
