feed,title,long_url,short_url
ArXiv:cs,BCIJelly: An integrated ecosystem for brain-computer interface research,https://arxiv.org/abs/2608.13576,
ArXiv:cs,From Prediction to Intervention: Personalized Meal-Level Glucose Regulation via an LLM Agent,https://arxiv.org/abs/2608.13581,
ArXiv:cs,How Compliant is Sepsis Treatment? An Expert-Guided Neuro-symbolic Pipeline for Generating Clinical Compliance Insights,https://arxiv.org/abs/2608.13617,
ArXiv:cs,"What to Preserve, Where to Adapt: A Depth-Wise Analysis of Forgetting in Continual Gynecological Image Segmentation",https://arxiv.org/abs/2608.13660,
ArXiv:cs,EEG-PRISM: Physiologically-Grounded Interpretability of Predictions by EEG Foundation Models,https://arxiv.org/abs/2608.13676,
ArXiv:cs,MedPlex: Deep Vision-Language Co-Adaptation for Clinically Grounded Medical Segmentation,https://arxiv.org/abs/2608.13690,
ArXiv:cs,"Do AI chatbots find what experts would? Effects of model, user role, and sample size on study retrieval for medical questions",https://arxiv.org/abs/2608.13786,
ArXiv:cs,Recent Advances in Deep Learning-Based Drug-Target Binding Affinity Prediction,https://arxiv.org/abs/2608.13797,
ArXiv:cs,Stochastic Control Policies for Robust Molecular Transition Path Sampling,https://arxiv.org/abs/2608.13800,
ArXiv:cs,"Engineering Signals of Human-AI Collaboration in the Agentic Coding Era: A Longitudinal Analysis of 33,228 Pull Requests from vLLM and SGLang with Implications for Biomedical AI Agents and Bioinformatics Pipeline Developmen",https://arxiv.org/abs/2608.13884,
ArXiv:cs,"DepressionAgent: Reading, Listening, Seeing, and Deliberating Multimodal Evidence for Depression Risk Assessment",https://arxiv.org/abs/2608.13891,
ArXiv:cs,Hybrid Quantum-inspired Kolmogorov-Arnold Networks for Privacy-Aware Federated Biosignal Learning,https://arxiv.org/abs/2608.13914,
ArXiv:cs,CMCNet: Aligning Ultrasound Image Embeddings with Textual TI-RADS Representations for Fine-Grained Thyroid Classification,https://arxiv.org/abs/2608.13939,
ArXiv:cs,Batch-wise Adaptive Pruning: Periodic Neuron Activation-Aware Weight Pruning for Language Reasoning Model,https://arxiv.org/abs/2608.14003,
ArXiv:cs,MedClaw: Heuristic Agent Harness for Long-Horizon Surgical Video Reasoning,https://arxiv.org/abs/2608.14015,
ArXiv:cs,CSG-Mamba: A Convolutional Scoring Gating Vision State Space Network for Endoscopic Polyp Segmentation,https://arxiv.org/abs/2608.14146,
ArXiv:cs,Removing Temporal Note Redundancy Improves Multimodal Reinforcement Learning for Medicine,https://arxiv.org/abs/2608.14157,
ArXiv:cs,LightTeaNet: A Weakly Supervised Lightweight CNN for Multi-Label Tea Leaf Disease Detection and Localization,https://arxiv.org/abs/2608.14178,
ArXiv:cs,AppleScab-LT: A Longitudinal Real-Field Apple Scab Dataset for Temporal Disease Progression Analysis,https://arxiv.org/abs/2608.14235,
ArXiv:cs,Meteorology-driven Causal Nowcasting of Fugitive Landfill Emissions Enables Proactive Public Health Response,https://arxiv.org/abs/2608.14254,
ArXiv:cs,On the Robustness of Temporal Vision-Language Models for Surgical Endoscopy Videos,https://arxiv.org/abs/2608.14262,
ArXiv:cs,Designing Mobile and Wearable Sensor-Fused Conversational Agents for Health and Wellbeing,https://arxiv.org/abs/2608.14273,
ArXiv:cs,Conditional Neural Optimal Transport for Predicting Cellular Phenotypes from Molecular Structure,https://arxiv.org/abs/2608.14293,
ArXiv:cs,Spatial Message Passing in Language Space for Pathology Image Interpretation,https://arxiv.org/abs/2608.14309,
ArXiv:cs,TRIAGE: Risk-Controlled Pseudo-Label Admission for Annotation-Efficient Semi-Supervised Retinal OCT Classification,https://arxiv.org/abs/2608.14321,
ArXiv:cs,Program-space Diffusion for Morphology-to-Transcriptomics Prediction,https://arxiv.org/abs/2608.14330,
ArXiv:cs,Disentangled Shared Representations Improve Morpho-Transcriptomic Integration,https://arxiv.org/abs/2608.14355,
ArXiv:cs,Tripwire: Triggering Aligned Refusal via Statistically Certified Safety Neurons,https://arxiv.org/abs/2608.14392,
ArXiv:cs,Effect of Twisted-Yarn Architecture on Pressure and Proximity Sensing Characteristics of Textile Capacitive Sensors for Robotic Skin,https://arxiv.org/abs/2608.14406,
ArXiv:cs,Designing Compact Neural Architectures via Neuron Gating and Mixed Activation,https://arxiv.org/abs/2608.14443,
ArXiv:cs,THRIVE: Therapeutic Humanoid Robot In Virtual Environment,https://arxiv.org/abs/2608.14462,
ArXiv:cs,Generating Benchmark Health Data Using a Tabular Diffusion Transformer,https://arxiv.org/abs/2608.14496,
ArXiv:cs,TRUE-Colon: Exposing a Consistent Transfer Asymmetry in Real-Time Polyp Detection,https://arxiv.org/abs/2608.13711,
ArXiv:cs,Data-driven techniques for translational neuroscience and personalized neuro-health,https://arxiv.org/abs/2608.13749,
ArXiv:cs,Label-Free Deep-Tissue Peripheral Nerve Detection with a Handheld Multimodal OCT Probe and NerveDetNet,https://arxiv.org/abs/2608.13807,
ArXiv:cs,Practical Lossless Volumetric Medical Image Compression via Tri-plane Context Tree Learning,https://arxiv.org/abs/2608.13897,
ArXiv:cs,"Ten simple rules for non-visual, reproducible and accessible bioinformatics",https://arxiv.org/abs/2608.14400,
ArXiv:cs,UMPIRE-Net: Unrolled Magnitude-Phase Regularization Network for Accelerated MRI,https://arxiv.org/abs/2608.14422,
ArXiv:cs,OctoSplat: Hybrid OctoMap-Gaussian Splatting for Active Semantic Mapping and Phenotyping with Horticultural Robots,https://arxiv.org/abs/2601.12122,
