feed,title,long_url,short_url
ArXiv,An Automated Multi-Modal Evaluation Framework for Mobile Intelligent Assistants,https://arxiv.org/abs/2508.09507,
ArXiv,A Context-aware Attention and Graph Neural Network-based Multimodal Framework for Misogyny Detection,https://arxiv.org/abs/2508.09175,
ArXiv,A Neurosymbolic Framework for Interpretable Cognitive Attack Detection in Augmented Reality,https://arxiv.org/abs/2508.09185,
ArXiv,From Values to Tokens: An LLM-Driven Framework for Context-aware Time Series Forecasting via Symbolic Discretization,https://arxiv.org/abs/2508.09191,
ArXiv,MX-AI: Agentic Observability and Control Platform for Open and AI-RAN,https://arxiv.org/abs/2508.09197,
ArXiv,ADT4Coupons: An Innovative Framework for Sequential Coupon Distribution in E-commerce,https://arxiv.org/abs/2508.09198,
ArXiv,PETLP: A Privacy-by-Design Pipeline for Social Media Data in AI Research,https://arxiv.org/abs/2508.09232,
ArXiv,NEFMind: Parameter-Efficient Fine-Tuning of Open-Source LLMs for Telecom APIs Automation,https://arxiv.org/abs/2508.09240,
ArXiv,"The Human-AI Hybrid Delphi Model: A Structured Framework for Context-Rich, Expert Consensus in Complex Domains",https://arxiv.org/abs/2508.09349,
ArXiv,RampNet: A Two-Stage Pipeline for Bootstrapping Curb Ramp Detection in Streetscape Images from Open Government Metadata,https://arxiv.org/abs/2508.09415,
ArXiv,Implicit Hypergraph Neural Networks: A Stable Framework for Higher-Order Relational Learning with Provable Guarantees,https://arxiv.org/abs/2508.09427,
ArXiv,A Unified Contrastive-Generative Framework for Time Series Classification,https://arxiv.org/abs/2508.09451,
ArXiv,RelayFormer: A Unified Local-Global Attention Framework for Scalable Image and Video Manipulation Localization,https://arxiv.org/abs/2508.09459,
ArXiv,Large-Small Model Collaborative Framework for Federated Continual Learning,https://arxiv.org/abs/2508.09489,
ArXiv,NEUBORN: The Neurodevelopmental Evolution framework Using BiOmechanical RemodelliNg,https://arxiv.org/abs/2508.09757,
ArXiv,Beyond Scaling Law: A Data-Efficient Distillation Framework for Reasoning,https://arxiv.org/abs/2508.09883,
ArXiv,"T-CACE: A Time-Conditioned Autoregressive Contrast Enhancement Multi-Task Framework for Contrast-Free Liver MRI Synthesis, Segmentation, and Diagnosis",https://arxiv.org/abs/2508.09919,
ArXiv,A Comprehensive Evaluation framework of Alignment Techniques for LLMs,https://arxiv.org/abs/2508.09937,
ArXiv,GBC: Generalized Behavior-Cloning Framework for Whole-Body Humanoid Imitation,https://arxiv.org/abs/2508.09960,
ArXiv,MoLAN: A Unified Modality-Aware Noise Dynamic Editing Framework for Multimodal Sentiment Analysis,https://arxiv.org/abs/2508.09145,
ArXiv,An Unsupervised Deep XAI Framework for Localization of Concurrent Replay Attacks in Nuclear Reactor Signals,https://arxiv.org/abs/2508.09162,
ArXiv,MiCo: End-to-End Mixed Precision Neural Network Co-Exploration Framework for Edge AI,https://arxiv.org/abs/2508.09500,
ArXiv,Thermal Tracks: A Gaussian process-based framework for universal melting curve analysis enabling unconstrained hit identification in thermal proteome profiling experiments,https://arxiv.org/abs/2508.09659,
ArXiv,HKT: A Biologically Inspired Framework for Modular Hereditary Knowledge Transfer in Neural Networks,https://arxiv.org/abs/2508.09743,
ArXiv,TriForecaster: A Mixture of Experts Framework for Multi-Region Electric Load Forecasting with Tri-dimensional Specialization,https://arxiv.org/abs/2508.09753,
ArXiv,RankList -- A Listwise Preference Learning Framework for Predicting Subjective Preferences,https://arxiv.org/abs/2508.09826,
ArXiv,Neural Bandit Based Optimal LLM Selection for a Pipeline of Tasks,https://arxiv.org/abs/2508.09958,
