feed,title,long_url,short_url
MX,Research scientists evaluate online colorectal cancer risk calculators,https://medicalxpress.com/news/2023-01-scientists-online-colorectal-cancer.html,https://da.gd/tCWXie
MX,What the heck are pulses? European unawareness stands in the way of this 'green' superfood,https://medicalxpress.com/news/2023-01-heck-pulses-european-unawareness-green.html,https://da.gd/PyCM2
MX,Freshwater fish significantly more contaminated with toxic forever chemicals than saltwater fish and shellfish,https://medicalxpress.com/news/2023-01-freshwater-fish-significantly-contaminated-toxic.html,https://da.gd/Qe0y2E
MX,Is 'Veganuary' bad for you? A nutritionist explains why plant-based diets need proper planning,https://medicalxpress.com/news/2023-01-veganuary-bad-nutritionist-plant-based-diets.html,https://da.gd/6CwtT7
MX,Creatine supplements: What the research says about how they can help you get in shape,https://medicalxpress.com/news/2023-01-creatine-supplements.html,https://da.gd/4O16q6
MX,Is my child too skinny? Advice on when to be concerned,https://medicalxpress.com/news/2023-01-child-skinny-advice.html,https://da.gd/0lip
MX,"Updated online tool first to assess risk of cancer, heart disease using family data",https://medicalxpress.com/news/2023-01-online-tool-cancer-heart-disease.html,https://da.gd/WZTVhP
MX,Herbal remedies and you: 6 tips to safeguard your health,https://medicalxpress.com/news/2023-01-herbal-remedies-safeguard-health.html,https://da.gd/06KP
MX,Uridine makes you hungry: Research identifies potential target for therapeutics against eating disorders,https://medicalxpress.com/news/2023-01-uridine-hungry-potential-therapeutics-disorders.html,https://da.gd/vThzFg
MX,Early tastings of solid food found to shorten breastfeeding,https://medicalxpress.com/news/2023-01-early-solid-food-shorten-breastfeeding.html,https://da.gd/eVLDR
MX,Consumer health: Why your child's weight matters,https://medicalxpress.com/news/2023-01-consumer-health-child-weight.html,https://da.gd/8Pgi13
MX,Harnessing the immune system to fight cancer,https://medicalxpress.com/news/2023-01-harnessing-immune-cancer.html,https://da.gd/wTKuG
MX,Parents: Keep marijuana edibles out of your child's reach,https://medicalxpress.com/news/2023-01-parents-marijuana-edibles-child.html,https://da.gd/dzHSy
MX,Nine common questions about vaccines and travel,https://medicalxpress.com/news/2023-01-common-vaccines.html,https://da.gd/irsZK
MX,New research shows health benefits from Jewish tradition,https://medicalxpress.com/news/2023-01-health-benefits-jewish-tradition.html,https://da.gd/EVOJA
MX,Study finds 'startling' inequities in end-of-life opioid treatment,https://medicalxpress.com/news/2023-01-startling-inequities-end-of-life-opioid-treatment.html,https://da.gd/3g5y
MX,Genetic analysis of blood type may increase number of kidney transplant matches,https://medicalxpress.com/news/2023-01-genetic-analysis-blood-kidney-transplant.html,https://da.gd/Gypj1
