feed,title,long_url,short_url
j:MDPI:N,Fish Hydrolysate Supplementation Containing n-3 Long Chain Polyunsaturated Fatty Acids and Peptides Prevents LPS-Induced Neuroinflammation,https://mdpi.com/2072-6643/13/3/824,
j:MDPI:N,How Changes in the Nutritional Landscape Shape Gut Immunometabolism,https://mdpi.com/2072-6643/13/3/823,
j:MDPI:N,"‘An Apple a Day’?: Psychiatrists, Psychologists and Psychotherapists Report Poor Literacy for Nutritional Medicine: International Survey Spanning 52 Countries",https://mdpi.com/2072-6643/13/3/822,
j:MDPI:N,Plasma B Vitamers: Population Epidemiology and Parent-Child Concordance in Children and Adults,https://mdpi.com/2072-6643/13/3/821,
j:MDPI:N,Association between Single Nucleotide Polymorphisms and Weight Reduction in Behavioural Interventions—A Pooled Analysis,https://mdpi.com/2072-6643/13/3/819,
j:MDPI:N,Microbiota Changes in Fathers Consuming a High Prebiotic Fiber Diet Have Minimal Effects on Male and Female Offspring in Rats,https://mdpi.com/2072-6643/13/3/820,
j:MDPI:N,Lactoferrin and Immunoglobulin Concentrations in Milk of Gestational Diabetic Mothers,https://mdpi.com/2072-6643/13/3/818,
j:MDPI:N,Vegan Diet Health Benefits in Metabolic Syndrome,https://mdpi.com/2072-6643/13/3/817,
j:MDPI:N,Radioprotective Effect of Whey Hydrolysate Peptides against γ-Radiation-Induced Oxidative Stress in BALB/c Mice,https://mdpi.com/2072-6643/13/3/816,
j:MDPI:N,Caffeine-Induced Effects on Human Skeletal Muscle Contraction Time and Maximal Displacement Measured by Tensiomyography,https://mdpi.com/2072-6643/13/3/815,
j:MDPI:N,"A Ketogenic Low-Carbohydrate High-Fat Diet Increases LDL Cholesterol in Healthy, Young, Normal-Weight Women: A Randomized Controlled Feeding Trial",https://mdpi.com/2072-6643/13/3/814,
j:MDPI:N,"Serum Concentration of Antibodies to Mumps, but Not Measles, Rubella, or Varicella, Is Associated with Intake of Dietary Fiber in the NHANES, 1999–2004",https://mdpi.com/2072-6643/13/3/813,
