feed,title,long_url,short_url
ArXiv:cs,A Markov Chain Model for Identifying Changes in Daily Activity Patterns of People Living with Dementia,https://arxiv.org/abs/2307.11126v1,
ArXiv:cs,Frequency-aware optical coherence tomography image super-resolution via conditional generative adversarial neural network,https://arxiv.org/abs/2307.11130v1,
ArXiv:cs,UMLS-KGI-BERT: Data-Centric Knowledge Integration in Transformers for Biomedical Entity Recognition,https://arxiv.org/abs/2307.11170v1,
ArXiv:cs,Clinical Trial Active Learning,https://arxiv.org/abs/2307.11209v1,
ArXiv:cs,The Effect of Epidemiological Cohort Creation on the Machine Learning Prediction of Homelessness and Police Interaction Outcomes Using Administrative Health Care Data,https://arxiv.org/abs/2307.11211v1,
ArXiv:cs,Dual-tuned Coaxial-transmission-line RF coils with Independent Tuning Capabilities for X-nuclear Metabolic MRS Imaging at Ultrahigh Magnetic Fields,https://arxiv.org/abs/2307.11221v1,
ArXiv:cs,Joint one-sided synthetic unpaired image translation and segmentation for colorectal cancer prevention,https://arxiv.org/abs/2307.11253v1,
ArXiv:cs,A Systematic Evaluation of Federated Learning on Biomedical Natural Language Processing,https://arxiv.org/abs/2307.11254v1,
ArXiv:cs,Screening Mammography Breast Cancer Detection,https://arxiv.org/abs/2307.11274v1,
ArXiv:cs,EndoSurf: Neural Surface Reconstruction of Deformable Tissues with Stereo Endoscope Videos,https://arxiv.org/abs/2307.11307v1,
ArXiv:cs,CohortGPT: An Enhanced GPT for Participant Recruitment in Clinical Study,https://arxiv.org/abs/2307.11346v1,
ArXiv:cs,Probabilistic Modeling of Inter- and Intra-observer Variability in Medical Image Segmentation,https://arxiv.org/abs/2307.11397v1,
ArXiv:cs,Hybrid deliberation: Citizen dialogues in a post-pandemic era,https://arxiv.org/abs/2307.11412v1,
ArXiv:cs,A New Deep State-Space Analysis Framework for Patient Latent State Estimation and Classification from EHR Time Series Data,https://arxiv.org/abs/2307.11487v1,
ArXiv:cs,Bone mineral density estimation from a plain X-ray image by learning decomposition into projections of bone-segmented computed tomography,https://arxiv.org/abs/2307.11513v1,
ArXiv:cs,UWAT-GAN: Fundus Fluorescein Angiography Synthesis via Ultra-wide-angle Transformation Multi-scale GAN,https://arxiv.org/abs/2307.11530v1,
ArXiv:cs,CycleIK: Neuro-inspired Inverse Kinematics,https://arxiv.org/abs/2307.11554v1,
ArXiv:cs,CortexMorph: fast cortical thickness estimation via diffeomorphic registration using VoxelMorph,https://arxiv.org/abs/2307.11567v1,
ArXiv:cs,Diurnal Patterns in the Spread of COVID-19 Misinformation on Twitter within Italy,https://arxiv.org/abs/2307.11575v1,
ArXiv:cs,A Change of Heart: Improving Speech Emotion Recognition through Speech-to-Text Modality Conversion,https://arxiv.org/abs/2307.11584v1,
ArXiv:cs,Consistency-guided Meta-Learning for Bootstrapping Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2307.11604v1,
ArXiv:cs,"FEDD -- Fair, Efficient, and Diverse Diffusion-based Lesion Segmentation and Malignancy Classification",https://arxiv.org/abs/2307.11654v1,
ArXiv:cs,SynerGPT: In-Context Learning for Personalized Drug Synergy Prediction and Drug Design,https://arxiv.org/abs/2307.11694v1,
ArXiv:cs,Using simulation to calibrate real data acquisition in veterinary medicine,https://arxiv.org/abs/2307.11695v1,
ArXiv:cs,Co-Design with Myself: A Brain-Computer Interface Design Tool that Predicts Live Emotion to Enhance Metacognitive Monitoring of Designers,https://arxiv.org/abs/2307.11699v1,
ArXiv:cs,Benchmark datasets for biomedical knowledge graphs with negative statements,https://arxiv.org/abs/2307.11719v1,
ArXiv:cs,Terabyte-scale supervised 3D training and benchmarking dataset of the mouse kidney,https://arxiv.org/abs/2108.02226v2,
ArXiv:cs,Reconstruction of Convex Sets from One or Two X-rays,https://arxiv.org/abs/2211.08091v4,
ArXiv:cs,Score-Based Generative Models for Medical Image Segmentation using Signed Distance Functions,https://arxiv.org/abs/2303.05966v2,
ArXiv:cs,MedNeXt: Transformer-driven Scaling of ConvNets for Medical Image Segmentation,https://arxiv.org/abs/2303.09975v4,
ArXiv:cs,Shift-Robust Molecular Relational Learning with Causal Substructure,https://arxiv.org/abs/2305.18451v3,
ArXiv:cs,Conditional Diffusion Models for Semantic 3D Medical Image Synthesis,https://arxiv.org/abs/2305.18453v2,
ArXiv:cs,MSKdeX: Musculoskeletal (MSK) decomposition from an X-ray image for fine-grained estimation of lean muscle mass and muscle volume,https://arxiv.org/abs/2305.19920v2,
ArXiv:cs,Continual Learning for Abdominal Multi-Organ and Tumor Segmentation,https://arxiv.org/abs/2306.00988v2,
ArXiv:cs,Towards Generalizable Diabetic Retinopathy Grading in Unseen Domains,https://arxiv.org/abs/2307.04378v3,
ArXiv:cs,Learning Large Margin Sparse Embeddings for Open Set Medical Diagnosis,https://arxiv.org/abs/2307.04541v2,
ArXiv:cs,Gait Data Augmentation using Physics-Based Biomechanical Simulation,https://arxiv.org/abs/2307.08092v2,
ArXiv:cs,Single-cell RNA-seq data imputation using Feature Propagation,https://arxiv.org/abs/2307.10037v2,
ArXiv:cs,PharmacyGPT: The AI Pharmacist,https://arxiv.org/abs/2307.10432v2,
ArXiv:cs,Reverse Knowledge Distillation: Training a Large Model using a Small One for Retinal Image Matching on Limited Data,https://arxiv.org/abs/2307.10698v2,
ArXiv:cs,Confidence intervals for performance estimates in 3D medical image segmentation,https://arxiv.org/abs/2307.10926v2,
