feed,title,long_url,short_url
ArXiv:eess,Frequency-aware optical coherence tomography image super-resolution via conditional generative adversarial neural network,https://arxiv.org/abs/2307.11130v1,
ArXiv:eess,Dehazing Ultrasound using Diffusion Models,https://arxiv.org/abs/2307.11204v1,
ArXiv:eess,Clinical Trial Active Learning,https://arxiv.org/abs/2307.11209v1,
ArXiv:eess,Dual-tuned Coaxial-transmission-line RF coils with Independent Tuning Capabilities for X-nuclear Metabolic MRS Imaging at Ultrahigh Magnetic Fields,https://arxiv.org/abs/2307.11221v1,
ArXiv:eess,Screening Mammography Breast Cancer Detection,https://arxiv.org/abs/2307.11274v1,
ArXiv:eess,Probabilistic Modeling of Inter- and Intra-observer Variability in Medical Image Segmentation,https://arxiv.org/abs/2307.11397v1,
ArXiv:eess,Bone mineral density estimation from a plain X-ray image by learning decomposition into projections of bone-segmented computed tomography,https://arxiv.org/abs/2307.11513v1,
ArXiv:eess,UWAT-GAN: Fundus Fluorescein Angiography Synthesis via Ultra-wide-angle Transformation Multi-scale GAN,https://arxiv.org/abs/2307.11530v1,
ArXiv:eess,FedAutoMRI: Federated Neural Architecture Search for MR Image Reconstruction,https://arxiv.org/abs/2307.11538v1,
ArXiv:eess,CortexMorph: fast cortical thickness estimation via diffeomorphic registration using VoxelMorph,https://arxiv.org/abs/2307.11567v1,
ArXiv:eess,A Change of Heart: Improving Speech Emotion Recognition through Speech-to-Text Modality Conversion,https://arxiv.org/abs/2307.11584v1,
ArXiv:eess,MedNeXt: Transformer-driven Scaling of ConvNets for Medical Image Segmentation,https://arxiv.org/abs/2303.09975v4,
ArXiv:eess,Conditional Diffusion Models for Semantic 3D Medical Image Synthesis,https://arxiv.org/abs/2305.18453v2,
ArXiv:eess,Continual Learning for Abdominal Multi-Organ and Tumor Segmentation,https://arxiv.org/abs/2306.00988v2,
ArXiv:eess,Comparison of HRV Indices of ECG and BCG Signals,https://arxiv.org/abs/2307.08960v2,
ArXiv:eess,Confidence intervals for performance estimates in 3D medical image segmentation,https://arxiv.org/abs/2307.10926v2,
