feed,title,long_url,short_url
RS,QuantIoT Novel Quantum Resistant Cryptographic Algorithm for Securing IoT Devices: Challenges and Solution,https://www.researchsquare.com/article/rs-3160075/latest,https://da.gd/9YWm
RS,"Evaluating County-level Lung Cancer Incidence From Environmental Radiation Exposure, Pm 2.5 , and Other Exposures With Regression and Machine Learning Models",https://www.researchsquare.com/article/rs-3182540/latest,https://da.gd/rOEy
RS,Envirotype approach for soybean genotype selection through the integration of georeferenced climate and genetic data using artificial neural networks,https://www.researchsquare.com/article/rs-3179145/latest,https://da.gd/Aybtl
RS,Sequential Analysis of Quetta Watershed Using Machine Learning Tool,https://www.researchsquare.com/article/rs-3178851/latest,https://da.gd/gCafhY
RS,A Machine Learning based Two-Step Cascading Method for Severe Pertussis Prediction,https://www.researchsquare.com/article/rs-3127609/latest,https://da.gd/86pHH
RS,Computational dissection of genetic variation modulating the response of multiple photosynthetic phenotypes to the light environment,https://www.researchsquare.com/article/rs-3127038/latest,https://da.gd/H93I2
RS,Evaluation of a smartphone electrocardiograph in healthy foals and comparison to standard base-apex electrocardiography,https://www.researchsquare.com/article/rs-3180464/latest,https://da.gd/dlI1SE
RS,A Multimodal Machine Learning Model for Predicting Dementia Conversion in Alzheimer’s Disease,https://www.researchsquare.com/article/rs-3148332/latest,https://da.gd/0gAWZi
RS,The Current State of Internet Videos Related to Spinal diseases in Mainland China: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-3140672/latest,https://da.gd/cVXkJO
RS,Determinants of the tax compliance and fairness perceptions of taxpayers on the online tax system. A case of Ghana,https://www.researchsquare.com/article/rs-3179824/latest,https://da.gd/YBj8yT
RS,Low Computational Complexity Precoding Selection for 5G New Radio,https://www.researchsquare.com/article/rs-2630191/latest,https://da.gd/a5VAoT
RS,Multiobjective Routing Protocol Design in WBAN Using Optimized Fuzzy Clustering and Hybrid Deep Learning for Optimal Path Selection,https://www.researchsquare.com/article/rs-2672643/latest,https://da.gd/Kb3Z
RS,A Large-scale multi-objective firefly algorithm based on Reward and punishment mechanisms and Adaptive dimensional reorganization,https://www.researchsquare.com/article/rs-2789919/latest,https://da.gd/0H90
RS,An Auto-Encoder of Inscription Character Inpainting based on Branch Convolutional Channel Attention Module,https://www.researchsquare.com/article/rs-3187267/latest,https://da.gd/ql6W7X
