feed,title,long_url,short_url
j:MDPI:N,Utilization of the Healthy Eating Index in Cystic Fibrosis,https://mdpi.com/2072-6643/14/4/834,
j:MDPI:N,Non-IgE/Mixed Food Allergies and Functional Gastrointestinal Disorder: A Common Thread between Childhood and Adulthood,https://mdpi.com/2072-6643/14/4/835,
j:MDPI:N,"The Combination of School-Based and Family-Based Interventions Appears Effective in Reducing the Consumption of Sugar-Sweetened Beverages, a Randomized Controlled Trial among Chinese Schoolchildren",https://mdpi.com/2072-6643/14/4/833,
j:MDPI:N,The Negative Impact of Night Shifts on Diet in Emergency Healthcare Workers,https://mdpi.com/2072-6643/14/4/829,
j:MDPI:N,"Global, Regional, and National Estimates of Nutritional Deficiency Burden among Reproductive Women from 2010 to 2019",https://mdpi.com/2072-6643/14/4/832,
j:MDPI:N,Body Mass and Emotional Eating: Emotional Eater Questionnaire (EEQ) in the Polish Adolescents’ COVID-19 Experience (PLACE-19) Study,https://mdpi.com/2072-6643/14/4/828,
j:MDPI:N,Consumption of Dairy Foods and Cardiovascular Disease: A Systematic Review,https://mdpi.com/2072-6643/14/4/831,
j:MDPI:N,Perspectives of Dietary Assessment in Human Health and Disease,https://mdpi.com/2072-6643/14/4/830,
j:MDPI:N,"Too Much Dietary Flexibility May Hinder, Not Help: Could More Specific Targets for Daily Food Intake Distribution Promote Glycemic Management among Youth with Type 1 Diabetes?",https://mdpi.com/2072-6643/14/4/824,
j:MDPI:N,Lutein and Zeaxanthin and Their Roles in Age-Related Macular Degeneration—Neurodegenerative Disease,https://mdpi.com/2072-6643/14/4/827,
j:MDPI:N,"Genetic Variation Interacts with Selenium Exposure Regarding Breast Cancer Risk: Assessing Dietary Intake, Serum Levels and Genetically Elevated Selenium Levels",https://mdpi.com/2072-6643/14/4/826,
j:MDPI:N,Manganese Exposure and Metabolic Syndrome: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/14/4/825,
j:MDPI:N,Dietary Linolenic Acid Increases Sensitizing and Eliciting Capacities of Cow’s Milk Whey Proteins in BALB/c Mice,https://mdpi.com/2072-6643/14/4/822,
j:MDPI:N,"Effects of Diet, Lifestyle, Chrononutrition and Alternative Dietary Interventions on Postprandial Glycemia and Insulin Resistance",https://mdpi.com/2072-6643/14/4/823,
j:MDPI:N,Health Benefits of Apple Juice Consumption: A Review of Interventional Trials on Humans,https://mdpi.com/2072-6643/14/4/821,
j:MDPI:N,Postoperative Dehydration Is Associated with Frailty and Decreased Survival in Older Patients with Hip Fracture,https://mdpi.com/2072-6643/14/4/820,
