feed,title,long_url,short_url
PwC:Latest,/xyonglu/ SBCFormer: Lightweight Network Capable of Full-size ImageNet Classification at 1 FPS on Single Board Computers: https://github.com/xyonglu/sbcformer,https://paperswithcode.com/paper/sbcformer-lightweight-network-capable-of-full,https://da.gd/ASCv9
PwC:Latest,/xiaozhang521/ Rethinking and Improving Multi-task Learning for End-to-end Speech Translation: https://github.com/xiaozhang521/imtl,https://paperswithcode.com/paper/rethinking-and-improving-multi-task-learning,https://da.gd/6MKUZr
PwC:Latest,/psunlpgroup/ Unified Low-Resource Sequence Labeling by Sample-Aware Dynamic Sparse Finetuning: https://github.com/psunlpgroup/fish-dip,https://paperswithcode.com/paper/unified-low-resource-sequence-labeling-by,https://da.gd/rbFHi
PwC:Latest,/shyyhs/ Bilingual Corpus Mining and Multistage Fine-Tuning for Improving Machine Translation of Lecture Transcripts: https://github.com/shyyhs/CourseraParallelCorpusMining,https://paperswithcode.com/paper/bilingual-corpus-mining-and-multistage-fine,https://da.gd/NPAFBN
PwC:Latest,/pangzecheung/ Formulating Discrete Probability Flow Through Optimal Transport: https://github.com/pangzecheung/discrete-probability-flow,https://paperswithcode.com/paper/formulating-discrete-probability-flow-through,https://da.gd/duZcc
PwC:Latest,/iampushpdeep/ Gender Inflected or Bias Inflicted: On Using Grammatical Gender Cues for Bias Evaluation in Machine Translation: https://github.com/iampushpdeep/gender-bias-hi-en-eval,https://paperswithcode.com/paper/gender-inflected-or-bias-inflicted-on-using,https://da.gd/Mgo3qN
PwC:Latest,/luca-scharr/ Cup Curriculum: Curriculum Learning on Model Capacity: https://github.com/luca-scharr/cupcurriculum,https://paperswithcode.com/paper/cup-curriculum-curriculum-learning-on-model,https://da.gd/7SKtKR
PwC:Latest,/iemprog/ Mini but Mighty: Finetuning ViTs with Mini Adapters: https://github.com/iemprog/mimi,https://paperswithcode.com/paper/mini-but-mighty-finetuning-vits-with-mini,https://da.gd/7VpH
PwC:Latest,/khalilimahdi/ Loss Balancing for Fair Supervised Learning: https://github.com/khalilimahdi/loss_balancing_icml2023,https://paperswithcode.com/paper/loss-balancing-for-fair-supervised-learning,https://da.gd/sHk9u
PwC:Latest,/snuchankim/ SeRO: Self-Supervised Reinforcement Learning for Recovery from Out-of-Distribution Situations: https://github.com/snuchankim/sero,https://paperswithcode.com/paper/sero-self-supervised-reinforcement-learning,https://da.gd/iJNI2
PwC:Latest,/lindiatjuatja/ Do LLMs exhibit human-like response biases? A case study in survey design: https://github.com/lindiatjuatja/biasmonkey,https://paperswithcode.com/paper/do-llms-exhibit-human-like-response-biases-a,https://da.gd/kwSc
PwC:Latest,/shadowpa0327/ FLORA: Fine-grained Low-Rank Architecture Search for Vision Transformer: https://github.com/shadowpa0327/flora,https://paperswithcode.com/paper/flora-fine-grained-low-rank-architecture,https://da.gd/gLAo
PwC:Latest,/ai-it-avs/ RobustMat: Neural Diffusion for Street Landmark Patch Matching under Challenging Environments: https://github.com/ai-it-avs/robustmat,https://paperswithcode.com/paper/robustmat-neural-diffusion-for-street,https://da.gd/S107A
