feed,title,long_url,short_url
YT:AWS,"Katie Richards, Law on Earth | Found To Founded | AWS Startups",https://youtu.be/Y_Ue4I2IBdc,
YT:AWS,"Erick Peck, Swoop Aero | Found To Founded | AWS Startups",https://youtu.be/r3JIapf_Yp8,
YT:AWS,"Katherine McConnell, Brighte | Found To Founded | AWS Startups",https://youtu.be/m0u_zMswgOE,
YT:AWS,How Swyftx Got Started | Billion Dollar Napkin (S1 E1) | AWS Startups,https://youtu.be/IDpvUqBpxME,
YT:AWS,New and Enhanced Editing Experience in Amazon Redshift Query Editor v2 | Amazon Web Services,https://youtu.be/9JAq0yDs0YE,
YT:AWS,Amazon SageMaker ML Inference | Amazon Web Services,https://youtu.be/OeEwd9Yk8WQ,
YT:AWS,Amazon File Cache Introduction | Amazon Web Services,https://youtu.be/gmCDe_dmntM,
YT:AWS,Bundesliga Match Facts powered by AWS | Pressure Handling | Amazon Web Services,https://youtu.be/Gg9DPOgr3Tk,
YT:AWS,Bundesliga Match Facts powered by AWS | Win Probability and Pressure Handling | Amazon Web Services,https://youtu.be/PsVmZkbFo74,
YT:AWS,Bundesliga Match Facts powered by AWS | Win Probability | Amazon Web Services,https://youtu.be/akGaGg5PZac,
