feed,title,long_url,short_url
GN:T:AI,"Humans triumph over AI at annual math Olympiad, but the machines are catching up - CBS News",https://news.google.com/rss/articles/CBMipwFBVV95cUxNZTlqVEdBaUpreTRaOGt2SHRqZk5uRlJESGoyVEZuckR0WXRLZ1locnlNNXdtbGo5UkdzNmFOV3I0VWdSZjNBcFh3S1FObC1tV29KN1N5SENYTE9TWlR2VU9leHRzdFpjNmpJdlpPMkM4cVEtNEtBbko0SlR5WTFoYmFUR2JzaDlPTVBMQUhJZXZqeXFfS3lFbmpWNl9NM2RNbUFHT3FrZ9IBrAFBVV95cUxPdzNZNFJ2Y3ZmTk5QT0NaTnR3WEZTT1FaVFpKbU5KaDZnZFRta25rLUpEMHp6T19weXJBU01ubURkNVc0clNleHhwSjVFSmZ6NG05VXJyMzAxdGxlSV9ER0hHSm9Ta1h0ZGNBb0JZaVNBcmpzSmVtWEowU0p4b08tZW94cXBpdWVhc2lKdV82WGxZdWJHQUtWZFR4Q2lucWdLOFlZMmNaY0s0Nl8y?oc=5,
GN:T:AI,$200 million xAI government contract was late addition to program - NBC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNaUx1R1pPZF9qNERwWS1wU2FfVXlyMnlXVVJ1NGY5N1RhT092TFZ2cGNWNS1YTEkzbHFXV3YyRndJdmtBc095dzMzeUNtRF9jd2ZtcTRxZHU3TU5ndHpXeWVrMHRabU5rQ3N6c1MzUFh1M24xN2Q3anRndjM0d1VkU3hPdERxSW1tTTRIV0ZhT000ZlM2ZWpUTDJ5Ym9vOExlaUozLXY4eTjSAVZBVV95cUxPVldMYVZ0ZmEtRDZQQWxUaDR0OTZyOWlTS1BYNmhOWVFPM3paV1FKZEhXYWFCaUI4bTFBR2xqdlpDcktxRW9JbGxaQW9zMFN0emUyVGhSQQ?oc=5,
GN:T:AI,Microsoft poaches top Google DeepMind staff in AI talent war - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9FeVZUXzZQemQyRGQ3Wk5RT3J4Q1ctUVdnMnVIbTk1T3pPYXk5anlYVzRVbVVEN1JyNF9RN2hmQU1Yblo4QzE4d3JYRDQyZkFZNnV5Z2ttLWhXUmx6SlBIYklXd1dYOGp2T1RJODlPdHU?oc=5,
GN:T:AI,Nothing's $99 CMF Watch 3 Pro offers better battery life and AI fitness coaching - Engadget,https://news.google.com/rss/articles/CBMixwFBVV95cUxObk84M2dMTDluME1TWC1fczA3TVU1d1hKZl9mWUNtXzh3cW84MHpyMjBSMGtoX3NVdkJJcDFtS2pVeFpJdzdMVTVOT0VqWmxVTTdWcDZ2V1BhTXRiX1pHZ18yTzhlMVBzVXY2US05Y1lMUWxpdUxVeURmRHRYWUlEUlVtS0Q3eW5ZeUlmTzZOZlRUMWV6ZHpYS2pmRFdqc1Z2cXIzRXhjNEQtWWI2dUcyRElSdHNsRVJ2dFRVOVJsRDhacFJTM2M4?oc=5,
GN:T:AI,"White House to unveil plan to push US AI abroad, crack down on restrictive rules, document shows - Reuters",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVDdJZTZaOW55UFY2Qi1sMUxOMms4Nmw5LWJvUUJfRnhneU1BeWJjbHBEVnJyZVM4M1licTNUZjVRR0llZ1pMcnVRZEg1N2hjLVFXdmw0T0U4ZVpPUDY2aFIyVkZ4NkJJbUZGbnFhUUMxMUczSERDbkxmTGRIRmZnSUxpZUg0Tmk2T1VhbmYzRGE3dDRucGhfdzJlMS02Z1VWcFlRdTkwTHMtcWxqUHM4eE8zQ1BKakZEaVE5dTYzbkVLZWdrM1pPTlI4aDk?oc=5,
GN:T:AI,AI Slop Might Finally Cure Our Internet Addiction - The Atlantic,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMVN2dU13dWVxcTRnQnN5RTJoeWtxZ2s2N2Z3dUYydXdzVEttcE9RYXlmQ2xpVTNFdzhUbGswU2hVdktJb0RUbWxBd3g2YXNLRWtXRTJOdmZ6MG1UcjdrUE9qSnBETUgtaDVUQUZmalBjOFFuQ3FVZU4wTzF2dWtjN0RYQmJrLW5kbXZHU21mNVZkdVk?oc=5,
GN:T:AI,America Should Assume the Worst About AI: How To Plan For a Tech-Driven Geopolitical Crisis - Foreign Affairs,https://news.google.com/rss/articles/CBMimwFBVV95cUxQOHgwSEJWMlFIT1JWVm4xaElGUlR4eXpoNG5FTE9KUDBZUFJ3ZnlpZFpZXzQ3RTh3QVF6b2N6LTV1bFRUaVRsRnB5TFNzOUNqT0JsZlZaMTVaQWU0M3NUWmdRSFpVeU91T2lQTGtyZzJNejBkWlpBM05HckVQTHRfdVF1VkRlNDYwQm9NbGZ5S3FDU3l6VUg3M2Jldw?oc=5,
GN:T:AI,Microsoft Sentinel is expanding to tackle all your company's biggest security fears - TechRadar,https://news.google.com/rss/articles/CBMivgFBVV95cUxNM0RWRG03UFhOVnQ5dFZsT3pQOWFEbTFDOWhERHQ2c3RDbE44aHpkU1F5eTFLS1NnWEZJOVpET1JYWDFzdGNGM2paaFpuS2I0bExKRS1OT05vd3BqM2hqejl6MEFweGxtWTVWVWxPWHBUWUMtcFM1enBrMzhPRm4waHJzOEExdVpWVS1KczRiOFQwS1dJYjZQUlpfZGtyb0pvRlFyVkdSSC1oV3Uzb3ozdXFnS2xpcWJLcjMtdmNn?oc=5,
GN:T:AI,Do people click on links in Google AI summaries? - Pew Research Center,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORXZvZGRHU2lUOEpRSjVDNmUyV2RfbHdWak5peXhTaEVSdnVEZ3Vya2Z4dmQ3RTA1akIzVUtTdU45eVo3ZkEyUDFJTFJ2aXg4ay0wYVZNdGx6TlZjazE4YXJhalVxTUhCTEZvM3hzM21DdkpyYTNEYVpVaFd3Wm9uQVl0LWdmUHR3d2h6TTRYaTdhbkZORVJ6RTJCdzlQTldzVTNwVHZCRFpNYXp5T0RxMHBNMFZYWWkySzlVS2dJNzI5OFl1UHhSRUVHWXQwUXpQajd3MnBIbw?oc=5,
GN:T:AI,A16z leads $15 million seed round for an AI-focused decentralized data layer built on the Story Protocol - The Block,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT1FOVG92NlNDQ1QtOVFmNlhwWVZIVVNmdUR4a0tKd042TGNGZndBWHBsSm01R0NJMmVUUUFXemVlRVNQSGJqdTNhNXIxeFVPbzJOYlR2ZXc2aC1JdUxvRTl3bE5wUjJLMlUzREVVa0hkbmZUR2F6Ym9iNmd0WGxNMElIS1c0dGt4XzlBdkd5My1KSG9xQnB0S2VuYjZOU1FoLWdYdlBTUTdXTGxrYUNERlZRcWVpSXBDNzk2eVprdjdOM1NBRnZmSktDMEFkeE9SUWRRanhR0gHbAUFVX3lxTE9wU0NrcFl4aEJ1WkpiWmNrNXNkdF9hSlkzSGZBTXFsbmF5ejYxVkxBTGc4cWl0S21KcnlXTWdoVGtvakJYMm9iX08zaVFpdldkMXctbkFyZjJvWXN0d0ItRnZDWldsRW91YzFwcDlSR2RBdFQwdW5DLU5JbnRJT0NDNHFwcGpWMUxSTWVuemRsWU11M1Uzel91czZRQmZFczl1WGtpeG8xUHZEVnNlVnNmTlNwV2Z4dmFvQzVFNklvTUF5OVVhMmd0SHpJSFlDVEVWQlhZSG5BbUpxbw?oc=5,
GN:T:AI,Delta is just the beginning: How AI is going to put dynamic pricing into everything you buy - Fast Company,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQWZocFFGY2tDQlh2TUJQNHpzYVhTME8wTjdqcnNsaGxPa0lKMXBnbFlVQmkyT0RBMG9iVHczV2pLUjJZclZsUng2eUxYSEVWQ2twSXNwbW41bGtfMFBNS2dON1h2MDdTS3FFZFFtMjFRY3p3bmlQRmtLZk1fUE1sVjROVzJ4aGVtTnlkYzBnTWt4Z1FlbUZUUHZUblhFbk9GMmFoa3FhdVVGWUdHWFp2WTZ1bzNqcWZoVV90T2tUdjVONTcyZmc?oc=5,
