feed,title,long_url,short_url
LitCovid,SARS-CoV-2 in perioperative medicine: lessons learnt,https://pubmed.ncbi.nlm.nih.gov/33736872,
LitCovid,Triple jeopardy: disabled people and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33740474,
LitCovid,Appropriate names for COVID-19 variants,https://pubmed.ncbi.nlm.nih.gov/33737481,
LitCovid,Suggestions for changes in professional procedures and adaptation to COVID-19: new models of care in the rehabilitation setting,https://pubmed.ncbi.nlm.nih.gov/33739361,
LitCovid,The late arrival of coronavirus disease 2019 (COVID-19) in Chad: mitigating spread in Ndjamena focused on specific target population,https://pubmed.ncbi.nlm.nih.gov/33738026,
LitCovid,SARS-CoV-2 as an inflammatory cardiovascular disease: current knowledge and future challenges,https://pubmed.ncbi.nlm.nih.gov/33739142,
LitCovid,COVID-19 vaccination passports,https://pubmed.ncbi.nlm.nih.gov/33737463,
LitCovid,Key success factors of Mauritius in the fight against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33737286,
LitCovid,Complications of serious acute conditions in children during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33736922,
LitCovid,Structural and molecular perspectives of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33737214,
LitCovid,A 31-year-old female patient with concurrent clinical onset of multiple sclerosis and COVID-19: Possible role of SARS-CoV-2 in the pathogenesis of multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/33737090,
LitCovid,COVID-19 in Russia: Should we expect a novel response to the novel coronavirus?,https://pubmed.ncbi.nlm.nih.gov/33736569,
LitCovid,The Renin-Angiotensin-Aldosterone System and Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33737961,
LitCovid,COVID-19 Management in Clinical Dental Care Part III: Patients and the Dental Office,https://pubmed.ncbi.nlm.nih.gov/33736867,
LitCovid,Clinical illness with viable SARS-CoV-2 virus presenting 72 days after infection in an immunocompromised patient,https://pubmed.ncbi.nlm.nih.gov/33736721,
LitCovid,Back to Normal; Serological Testing for COVID-19 Diagnosis Unveils Missed Infections,https://pubmed.ncbi.nlm.nih.gov/33739483,
LitCovid,Cardiology Department Practices in the First Wave of the Coronavirus Disease Pandemic- A Nationwide Survey in Japan by the Japanese Circulation Society,https://pubmed.ncbi.nlm.nih.gov/33738346,
