feed,title,long_url,short_url
PubMed,[Arch Pathol Lab Med] Continuing Undergraduate Pathology Medical Education in the Coronavirus Disease 2019 (COVID-19) Global Pandemic: The Johns Hopkins Virtual Surgical Pathology Clinical Elective,https://pubmed.ncbi.nlm.nih.gov/33740819,
PubMed,[Am J Health Syst Pharm] Impact of COVID-19 pandemic on training of pharmacy residents and fellows: Results from a national survey of postgraduate pharmacy trainees,https://pubmed.ncbi.nlm.nih.gov/33740818,
PubMed,[PLoS One] Validation of an admission coagulation panel for risk stratification of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33740793,
PubMed,[Nurse Educ Today] Experiences of nursing students under the unprecedented abrupt online learning format forced by the national curfew due to COVID-19: A qualitative research study,https://pubmed.ncbi.nlm.nih.gov/33740705,
PubMed,"[J Affect Disord] Association of Symptoms of Attention Deficit and Hyperactivity with Problematic Internet Use among University Students in Wuhan, China During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33740639,
PubMed,"[Mol Immunol] Isolation, characterization and transcriptome analysis of porcine deltacoronavirus strain HNZK-02 from Henan Province, China",https://pubmed.ncbi.nlm.nih.gov/33740580,
PubMed,[Am J Emerg Med] Effects of the COVID-19 pandemic on out-of-hospital cardiac arrest care in Detroit,https://pubmed.ncbi.nlm.nih.gov/33740572,
PubMed,[Am J Emerg Med] Acute complex appendicitis during the COVID-19 epidemic: A single-institution retrospective analysis based on real-world data,https://pubmed.ncbi.nlm.nih.gov/33740569,
PubMed,[J Mol Graph Model] Which species does the virus like most: Binding modes study between SARS-CoV-2 S protein and ACE2 receptor,https://pubmed.ncbi.nlm.nih.gov/33740562,
PubMed,[Sci Total Environ] Prevalence and stability of SARS-CoV-2 RNA on Bangladeshi banknotes,https://pubmed.ncbi.nlm.nih.gov/33740558,
PubMed,[Biosens Bioelectron] 5G-enabled ultra-sensitive fluorescence sensor for proactive prognosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33740542,
PubMed,[Biomed Pharmacother] Impact of renin-angiotensin system inhibitors on mortality during the COVID Pandemic among STEMI patients undergoing mechanical reperfusion: Insight from an international STEMI registry,https://pubmed.ncbi.nlm.nih.gov/33740523,
PubMed,[Psychiatry Res] A meta-analysis: The mortality and severity of COVID-19 among patients with mental disorders,https://pubmed.ncbi.nlm.nih.gov/33740483,
PubMed,[Mult Scler Relat Disord] Willingness to be vaccinated against COVID-19: An exploratory online survey in a Portuguese cohort of multiple sclerosis patients,https://pubmed.ncbi.nlm.nih.gov/33740481,
PubMed,[Lancet] Triple jeopardy: disabled people and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33740474,
PubMed,"[Lancet Respir Med] High COVID-19 death rates in prisons in England and Wales, and the need for early vaccination",https://pubmed.ncbi.nlm.nih.gov/33740466,
PubMed,[Cell] Messenger RNA vaccines against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33740443,
PubMed,[Lancet Diabetes Endocrinol] Microvascular disease in diabetes and severe COVID-19 outcomes - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/33740437,
PubMed,[Lancet Diabetes Endocrinol] Microvascular disease in diabetes and severe COVID-19 outcomes,https://pubmed.ncbi.nlm.nih.gov/33740436,
PubMed,"[Lancet Child Adolesc Health] SARS-CoV-2 infection and transmission in primary schools in England in June-December, 2020 (sKIDs): an active, prospective surveillance study",https://pubmed.ncbi.nlm.nih.gov/33740430,
PubMed,[Lancet Psychiatry] The COVID-19 pandemic has reinforced the need for community mental health-care models in Uganda,https://pubmed.ncbi.nlm.nih.gov/33740413,
PubMed,[Lancet Psychiatry] An efficient way to assess the effect of COVID-19 on mental health in the general population,https://pubmed.ncbi.nlm.nih.gov/33740412,
PubMed,[Am J Respir Cell Mol Biol] Lung Epithelial Cell Transcriptional Regulation as a Factor in COVID-19 Associated Coagulopathies,https://pubmed.ncbi.nlm.nih.gov/33740387,
PubMed,[Pain Physician] Patients with Chronic Pain Prefer Maintenance of Pain Treatment Despite COVID-19 Pandemic Restrictions,https://pubmed.ncbi.nlm.nih.gov/33740352,
