feed,title,long_url,short_url
YT:AWS:Events,Kafka Migration Made Easy: From Self-Managed to Amazon MSK Express in days time,https://youtu.be/LQOqHsjoIQo,
YT:AWS:Events,Deloitte: Rethinking Insurance with AI Built for Brokers and Underwriters,https://youtu.be/kKziUYuTA4Y,
YT:AWS:Events,Build an Agentic GraphRAG System in 1 Hour (MCP + Knowledge Graph) | Databases for AI,https://youtu.be/LnCXoIr0Mw8,
YT:AWS:Events,Build & Deploy Agents with Strands | S1E2 | Coding an Agent App Locally,https://youtu.be/Dt7a7i726y0,
YT:AWS:Events,Ask me Anything! | The Routing Loop,https://youtu.be/Ox5VMOsmC3o,
YT:AWS:Events,Build & Deploy Agents with Strands | S1E3 | Ship It: Agentic Apps in the AWS Cloud,https://youtu.be/xMexT_jPziU,
YT:AWS:Events,Hannover Messe 2026 - Automate supply chains with agentic AI systems,https://youtu.be/gSKw93yr37U,
YT:AWS:Events,Hannover Messe 2026 - From shop floor control to physical AI: Moving to intelligent automation,https://youtu.be/kNI-fs9q4F8,
YT:AWS:Events,Hannover Messe 2026 - Engineering the AI factory: Accelerating CAD workloads on AWS,https://youtu.be/X1rRe2dxT30,
YT:AWS:Events,Hannover Messe 2026 - How Amazon builds and deploys autonomous robots,https://youtu.be/hS4XXPBdbUE,
YT:AWS:Events,Hannover Messe 2026 - How AWS is powering industrial transformation across Latin America,https://youtu.be/XVd3aLtUhvs,
YT:AWS:Events,Hannover Messe 2026 - Accelerate development with the Engineering Development Hub,https://youtu.be/WeUPkwHzU3E,
YT:AWS:Events,Hannover Messe 2026 - AI-powered diagnostics: Reducing defects and accelerating quality control,https://youtu.be/6BmVe_Peh0g,
YT:AWS:Events,Hannover Messe 2026 - Navigate sovereignty complexity with the AWS European Sovereign Cloud,https://youtu.be/lVYyTxrfvgU,
YT:AWS:Events,Hannover Messe 2026 - Modernize Manufacturing with SAP on AWS,https://youtu.be/syRhUELhQYs,
