feed,title,long_url,short_url
ArXiv,Platform-Aware Mission Planning,https://arxiv.org/abs/2501.09632,
ArXiv,NS-Gym: Open-Source Simulation Environments and Benchmarks for Non-Stationary Markov Decision Processes,https://arxiv.org/abs/2501.09646,
ArXiv,Navigating Ethical Challenges in Generative AI-Enhanced Research: The ETHICAL Framework for Responsible Generative AI Use,https://arxiv.org/abs/2501.09021,
ArXiv,Enhancing Data Integrity through Provenance Tracking in Semantic Web Frameworks,https://arxiv.org/abs/2501.09029,
ArXiv,Neural Honeytrace: A Robust Plug-and-Play Watermarking Framework against Model Extraction Attacks,https://arxiv.org/abs/2501.09328,
ArXiv,ADAGE: A generic two-layer framework for adaptive agent based modelling,https://arxiv.org/abs/2501.09429,
ArXiv,Text-driven Adaptation of Foundation Models for Few-shot Surgical Workflow Analysis,https://arxiv.org/abs/2501.09555,
ArXiv,CyberMentor: AI Powered Learning Tool Platform to Address Diverse Student Needs in Cybersecurity Education,https://arxiv.org/abs/2501.09709,
ArXiv,Empowering Large Language Models in Wireless Communication: A Novel Dataset and Fine-Tuning Framework,https://arxiv.org/abs/2501.09631,
ArXiv,LLM-Based Routing in Mixture of Experts: A Novel Framework for Trading,https://arxiv.org/abs/2501.09636,
