feed,title,long_url,short_url
ArXiv,AI-driven platform for systematic nomenclature and intelligent knowledge acquisition of natural medicinal materials,https://arxiv.org/abs/2401.00020v1,
ArXiv,"Self-supervised Pretraining for Decision Foundation Model: Formulation, Pipeline and Challenges",https://arxiv.org/abs/2401.00031v1,
ArXiv,"Deep Learning for Code Intelligence: Survey, Benchmark and Toolkit",https://arxiv.org/abs/2401.00288v1,
ArXiv,DREAM: Debugging and Repairing AutoML Pipelines,https://arxiv.org/abs/2401.00379v1,
ArXiv,A Reliable Knowledge Processing Framework for Combustion Science using Foundation Models,https://arxiv.org/abs/2401.00544v1,
ArXiv,Fairness in Serving Large Language Models,https://arxiv.org/abs/2401.00588v1,
ArXiv,A Multi-objective Complex Network Pruning Framework Based on Divide-and-conquer and Global Performance Impairment Ranking,https://arxiv.org/abs/2303.16212v2,
ArXiv,UDTIRI: An Online Open-Source Intelligent Road Inspection Benchmark Suite,https://arxiv.org/abs/2304.08842v3,
ArXiv,"LeoTask: a fast, flexible and reliable framework for computational research",https://arxiv.org/abs/1501.01678v1,
ArXiv,Quantifying Policy Administration Cost in an Active Learning Framework,https://arxiv.org/abs/2401.00086v1,
ArXiv,Harmonizing Covariance and Expressiveness for Deep Hamiltonian Regression in Crystalline Material Research: a Hybrid Cascaded Regression Framework,https://arxiv.org/abs/2401.00744v1,
ArXiv,UniFed: All-In-One Federated Learning Platform to Unify Open-Source Frameworks,https://arxiv.org/abs/2207.10308v3,
ArXiv,A Boosted Machine Learning Framework for the Improvement of Phase and Crystal Structure Prediction of High Entropy Alloys Using Thermodynamic and Configurational Parameters,https://arxiv.org/abs/2309.00993v2,
ArXiv,The Decaying Missing-at-Random Framework: Doubly Robust Causal Inference with Partially Labeled Data,https://arxiv.org/abs/2305.12789v2,
