feed,title,long_url,short_url
ArXiv:q-bio,Utilizing stability criteria in choosing feature selection methods yields reproducible results in microbiome data,https://arxiv.org/abs/2012.00001v1,
ArXiv:q-bio,Boom-bust population dynamics can increase diversity in evolving competitive communities,https://arxiv.org/abs/2012.00068v1,
ArXiv:q-bio,Principles of seed banks: complexity emerging from dormancy,https://arxiv.org/abs/2012.00072v1,
ArXiv:q-bio,Message Passing Networks for Molecules with Tetrahedral Chirality,https://arxiv.org/abs/2012.00094v1,
ArXiv:q-bio,A Neural Dynamic Model based on Activation Diffusion and a Micro-Explanation for Cognitive Operations,https://arxiv.org/abs/2012.00104v1,
ArXiv:q-bio,Hive geometry shapes the recruitment rate of honeybee colonies,https://arxiv.org/abs/2012.00157v1,
ArXiv:q-bio,Profile Prediction: An Alignment-Based Pre-Training Task for Protein Sequence Models,https://arxiv.org/abs/2012.00195v1,
ArXiv:q-bio,Occupancy times for time-dependent stage-structured models,https://arxiv.org/abs/2012.00196v1,
ArXiv:q-bio,"Tregs self-organize into a ""computing ecosystem"" and implement a sophisticated optimization algorithm for mediating immune response",https://arxiv.org/abs/2012.00252v1,
ArXiv:q-bio,A brief history of the origin of domesticated date palms,https://arxiv.org/abs/2012.00281v1,
ArXiv:q-bio,Improved Variational Bayesian Phylogenetic Inference with Normalizing Flows,https://arxiv.org/abs/2012.00459v1,
ArXiv:q-bio,A Review on Plasmonic Nano-biosensors for Virus Detection with a Focus on Coronavirus,https://arxiv.org/abs/2012.00551v1,
ArXiv:q-bio,Discovering novel cancer bio-markers in acquired lapatinib resistance using Bayesian methods,https://arxiv.org/abs/2012.00566v1,
ArXiv:q-bio,"The bat coronavirus RmYN02 is characterized by a 6-nucleotide deletion at the S1/S2 junction, and its claimed PAA insertion is highly doubtful",https://arxiv.org/abs/2012.00627v1,
ArXiv:q-bio,The k-statistics approach to epidemiology,https://arxiv.org/abs/2012.00629v1,
ArXiv:q-bio,Cross-Modality Protein Embedding for Compound-Protein Affinity and Contact Prediction,https://arxiv.org/abs/2012.00651v1,
ArXiv:q-bio,"Repurposing the Combination Drug of Favipiravir, Hydroxychloroquine and Oseltamivir as a Potential Inhibitor against SARS-CoV-2: A Computational Study",https://arxiv.org/abs/2012.00652v1,
ArXiv:q-bio,Ivermectin and Doxycycline Combination as a Promising Drug Candidate Against SARS-CoV-2 Infection: A Computational Study,https://arxiv.org/abs/2012.00653v1,
ArXiv:q-bio,Cross-modal registration using point clouds and graph-matching in the context of correlative microscopies,https://arxiv.org/abs/2012.00656v1,
ArXiv:q-bio,Single trial ERP amplitudes reveal the time course of acquiring representations of novel faces in individual participants,https://arxiv.org/abs/2012.00667v1,
ArXiv:q-bio,Dynamics-based peptide-MHC binding optimization by a convolutional variational autoencoder: a use-case model for CASTELO,https://arxiv.org/abs/2012.00672v1,
ArXiv:q-bio,Topological Learning for Brain Networks,https://arxiv.org/abs/2012.00675v1,
ArXiv:q-bio,Fluid dynamic insights into virus deposition and transport in the deep lung,https://arxiv.org/abs/2012.00676v1,
ArXiv:q-bio,The future of cancer treatments: a critical review of mathematical models for combination cancer therapy,https://arxiv.org/abs/2012.00683v1,
ArXiv:q-bio,"The topological non-local braid-group concept of information processing in brain, the different role of the gray and white matter",https://arxiv.org/abs/2012.00695v1,
ArXiv:q-bio,A simple individual-based population growth model with limited resources,https://arxiv.org/abs/2005.03974v3,
ArXiv:q-bio,The $P^*$ rule in the stochastic Holt-Lawton model of apparent competition,https://arxiv.org/abs/2007.01953v2,
ArXiv:q-bio,Cotranscriptional kinetic folding of RNA secondary structures including pseudoknots,https://arxiv.org/abs/2007.05228v2,
ArXiv:q-bio,Invading and receding sharp-fronted travelling waves,https://arxiv.org/abs/2008.00662v3,
ArXiv:q-bio,Neural and phenotypic representation under the free-energy principle,https://arxiv.org/abs/2008.03238v2,
ArXiv:q-bio,Bracing for sustainable agriculture: the development and function of brace roots in members of Poaceae,https://arxiv.org/abs/2008.04783v3,
ArXiv:q-bio,Validation of a 3D-0D closed-loop model of the heart and circulation -- Modeling the experimental assessment of diastolic and systolic ventricular properties,https://arxiv.org/abs/2009.08802v2,
ArXiv:q-bio,Machine learning applications to DNA subsequence and restriction site analysis,https://arxiv.org/abs/2011.03544v3,
ArXiv:q-bio,A method to predict location of non-coup brain injuries,https://arxiv.org/abs/2011.13111v2,
