feed,title,long_url,short_url
ArXiv:stat,Seasonal association between viral etiologies of hospitalized acute lower respiratory infections and meteorological factors in China,https://arxiv.org/abs/2012.00229v1,
ArXiv:stat,Permutation-based true discovery proportions for fMRI cluster analysis,https://arxiv.org/abs/2012.00368v1,
ArXiv:stat,Semi-Mechanistic Bayesian Modeling of COVID-19 with Renewal Processes,https://arxiv.org/abs/2012.00394v1,
ArXiv:stat,Forecasting confirmed cases of the COVID-19 pandemic with a migration-based epidemiological model,https://arxiv.org/abs/2012.00397v1,
ArXiv:stat,"DNA mixture deconvolution using an evolutionary algorithm with multiple populations, hill-climbing, and guided mutation",https://arxiv.org/abs/2012.00513v1,
ArXiv:stat,Modified Dorfman procedure for pool tests with dilution -- COVID-19 case study,https://arxiv.org/abs/2012.00673v1,
ArXiv:stat,"Nonparametric covariance estimation for mixed longitudinal studies, with applications in midlife women's health",https://arxiv.org/abs/1711.00101v4,
ArXiv:stat,Nowcasting in a Pandemic using Non-Parametric Mixed Frequency VARs,https://arxiv.org/abs/2008.12706v3,
ArXiv:stat,Policy evaluation in COVID-19: A graphical guide to common design issues,https://arxiv.org/abs/2009.01940v4,
ArXiv:stat,Multidimensional Adaptive Penalised Splines with Application to Neurons' Activity Studies,https://arxiv.org/abs/2010.03828v2,
