feed,title,long_url,short_url
ArXiv:cs,CIRO: COVID-19 infection risk ontology,https://arxiv.org/abs/2308.09719v1,
ArXiv:cs,Equitable Restless Multi-Armed Bandits: A General Framework Inspired By Digital Health,https://arxiv.org/abs/2308.09726v1,
ArXiv:cs,Data diversity and virtual imaging in AI-based diagnosis: A case study based on COVID-19,https://arxiv.org/abs/2308.09730v1,
ArXiv:cs,ChatGPT-HealthPrompt. Harnessing the Power of XAI in Prompt-Based Healthcare Decision Support using ChatGPT,https://arxiv.org/abs/2308.09731v1,
ArXiv:cs,Causal Interpretable Progression Trajectory Analysis of Chronic Disease,https://arxiv.org/abs/2308.09735v1,
ArXiv:cs,An Efficient High-Dimensional Gene Selection Approach based on Binary Horse Herd Optimization Algorithm for Biological Data Classification,https://arxiv.org/abs/2308.09791v1,
ArXiv:cs,Cross-modality Attention-based Multimodal Fusion for Non-small Cell Lung Cancer (NSCLC) Patient Survival Prediction,https://arxiv.org/abs/2308.09831v1,
ArXiv:cs,Microscopy Image Segmentation via Point and Shape Regularized Data Synthesis,https://arxiv.org/abs/2308.09835v1,
ArXiv:cs,SICO: Simulation for Infection Control Operations,https://arxiv.org/abs/2308.09852v1,
ArXiv:cs,Utilizing Semantic Textual Similarity for Clinical Survey Data Feature Selection,https://arxiv.org/abs/2308.09892v1,
ArXiv:cs,Contrastive Learning-based Imputation-Prediction Networks for In-hospital Mortality Risk Modeling using EHRs,https://arxiv.org/abs/2308.09896v1,
ArXiv:cs,Imputing Brain Measurements Across Data Sets via Graph Neural Networks,https://arxiv.org/abs/2308.09907v1,
ArXiv:cs,Complexity Guarantees for Nonconvex Newton-MR Under Inexact Hessian Information,https://arxiv.org/abs/2308.09912v1,
ArXiv:cs,Learning Multiscale Consistency for Self-supervised Electron Microscopy Instance Segmentation,https://arxiv.org/abs/2308.09917v1,
ArXiv:cs,Dual Branch Deep Learning Network for Detection and Stage Grading of Diabetic Retinopathy,https://arxiv.org/abs/2308.09945v1,
ArXiv:cs,Study on the effectiveness of AutoML in detecting cardiovascular disease,https://arxiv.org/abs/2308.09947v1,
ArXiv:cs,Breast Lesion Diagnosis Using Static Images and Dynamic Video,https://arxiv.org/abs/2308.09980v1,
ArXiv:cs,Investigating Conversion from Mild Cognitive Impairment to Alzheimer's Disease using Latent Space Manipulation,https://arxiv.org/abs/2111.08794v2,
ArXiv:cs,Discrete-time Layered-network Epidemics Model with Time-varying Transition Rates and Multiple Resources,https://arxiv.org/abs/2206.07425v4,
ArXiv:cs,Modeling biological face recognition with deep convolutional neural networks,https://arxiv.org/abs/2208.06681v3,
ArXiv:cs,"Data Fusion in Neuromarketing: Multimodal Analysis of Biosignals, Lifecycle Stages, Current Advances, Datasets, Trends, and Challenges",https://arxiv.org/abs/2209.00993v2,
ArXiv:cs,Towards Top-Down Automated Development in Limited Scopes: A Neuro-Symbolic Framework from Expressibles to Executables,https://arxiv.org/abs/2209.01566v2,
ArXiv:cs,RECOMED: A Comprehensive Pharmaceutical Recommendation System,https://arxiv.org/abs/2301.00280v2,
ArXiv:cs,NeSyFOLD: Neurosymbolic Framework for Interpretable Image Classification,https://arxiv.org/abs/2301.12667v3,
ArXiv:cs,Brainomaly: Unsupervised Neurologic Disease Detection Utilizing Unannotated T1-weighted Brain MR Images,https://arxiv.org/abs/2302.09200v3,
ArXiv:cs,CT Perfusion is All We Need: 4D CNN Segmentation of Penumbra and Core in Patients With Suspected Ischemic Stroke,https://arxiv.org/abs/2303.08757v4,
ArXiv:cs,Benchmarking ChatGPT-4 on ACR Radiation Oncology In-Training (TXIT) Exam and Red Journal Gray Zone Cases: Potentials and Challenges for AI-Assisted Medical Education and Decision Making in Radiation Oncology,https://arxiv.org/abs/2304.11957v4,
ArXiv:cs,IVP-VAE: Modeling EHR Time Series with Initial Value Problem Solvers,https://arxiv.org/abs/2305.06741v2,
ArXiv:cs,Federated learning for secure development of AI models for Parkinson's disease detection using speech from different languages,https://arxiv.org/abs/2305.11284v2,
ArXiv:cs,NeuroGF: A Neural Representation for Fast Geodesic Distance and Path Queries,https://arxiv.org/abs/2306.00658v2,
ArXiv:cs,Feasibility of Universal Anomaly Detection without Knowing the Abnormality in Medical Images,https://arxiv.org/abs/2307.00750v2,
ArXiv:cs,CAT-ViL: Co-Attention Gated Vision-Language Embedding for Visual Question Localized-Answering in Robotic Surgery,https://arxiv.org/abs/2307.05182v3,
ArXiv:cs,Scaling Clinical Trial Matching Using Large Language Models: A Case Study in Oncology,https://arxiv.org/abs/2308.02180v3,
ArXiv:cs,PaniniQA: Enhancing Patient Education Through Interactive Question Answering,https://arxiv.org/abs/2308.03253v2,
ArXiv:cs,Global Differential Privacy for Distributed Metaverse Healthcare Systems,https://arxiv.org/abs/2308.04439v2,
ArXiv:cs,High-performance Data Management for Whole Slide Image Analysis in Digital Pathology,https://arxiv.org/abs/2308.05784v2,
ArXiv:cs,Classification of White Blood Cells Using Machine and Deep Learning Models: A Systematic Review,https://arxiv.org/abs/2308.06296v2,
ArXiv:cs,Automatic Classification of Blood Cell Images Using Convolutional Neural Network,https://arxiv.org/abs/2308.06300v2,
ArXiv:cs,Learning to Distill Global Representation for Sparse-View CT,https://arxiv.org/abs/2308.08463v2,
ArXiv:cs,Transformer-based Detection of Microorganisms on High-Resolution Petri Dish Images,https://arxiv.org/abs/2308.09436v2,
ArXiv:cs,BioMedGPT: Open Multimodal Generative Pre-trained Transformer for BioMedicine,https://arxiv.org/abs/2308.09442v2,
