feed,title,long_url,short_url
PubMed,[Continuum (Minneap Minn)] Neurologic Manifestations of Severe Acute Respiratory Syndrome Coronavirus 2 Infection,https://pubmed.ncbi.nlm.nih.gov/34623104,
PubMed,[Obstet Gynecol] Evaluation of Respiratory Emissions During Labor and Delivery: Potential Implications for Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/34623073,
PubMed,[Obstet Gynecol] The Role of Subcutaneous Depot Medroxyprogesterone Acetate in Equitable Contraceptive Care: A Lesson From the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/34623069,
PubMed,"[Laryngoscope] Dysphagia, Dysphonia and Dysarthria Outcomes amongst Adults Hospitalized with COVID-19 across Ireland",https://pubmed.ncbi.nlm.nih.gov/34622966,
PubMed,[Laryngoscope] Impact of COVID-19 on Otolaryngology Literature,https://pubmed.ncbi.nlm.nih.gov/34622965,
PubMed,[J Med Virol] Breakthrough SARS-CoV-2 infections among BBV-152 (COVAXIN) and AZD1222 (COVISHIELDT(M) ) recipients: Report from eastern state of India,https://pubmed.ncbi.nlm.nih.gov/34622961,
PubMed,"[J Cell Sci] The Autophagy, Inflammation and Metabolism Center international eSymposium - an early-career investigators' seminar series during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34622922,
PubMed,"[Medicine (Baltimore)] Has the COVID-19 pandemic influenced the oral health and nutritional status of elderly patients with digestive cancer?: A retrospective study in Fukui, Japan",https://pubmed.ncbi.nlm.nih.gov/34622884,
PubMed,"[Medicine (Baltimore)] Low-field thoracic magnetic stimulation increases peripheral oxygen saturation levels in coronavirus disease (COVID-19) patients: A single-blind, sham-controlled, crossover study",https://pubmed.ncbi.nlm.nih.gov/34622862,
PubMed,"[Medicine (Baltimore)] The impact of COVID-19 on mentoring early-career investigators: ""Everything can wait. Listen more than usual and share your own struggles"".",https://pubmed.ncbi.nlm.nih.gov/34622852,
PubMed,[Medicine (Baltimore)] Derivation and external validation of a simple risk score to predict in-hospital mortality in patients hospitalized for COVID-19: A multicenter retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34622851,
PubMed,[Medicine (Baltimore)] Clinical predictive risk factors prolonged the duration of SARS-CoV-2 clearance in 279 moderate COVID-19 patients: A multicenter retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34622847,
PubMed,[Medicine (Baltimore)] The effect of glucocorticoids on mortality in severe COVID-19 patients: Evidence from 13 studies involving 6612 cases,https://pubmed.ncbi.nlm.nih.gov/34622840,
