feed,title,long_url,short_url
ArXiv,"GEPOC Parameters -- Open Source Parametrisation and Validation for Austria, Version 2.0",https://arxiv.org/abs/2511.00048,
ArXiv,Engineering.ai: A Platform for Teams of AI Engineers in Computational Design,https://arxiv.org/abs/2511.00122,
ArXiv,A Multimodal Framework for Depression Detection during Covid-19 via Harvesting Social Media: A Novel Dataset and Method,https://arxiv.org/abs/2511.00424,
ArXiv,Ariadne: A Controllable Framework for Probing and Extending VLM Reasoning Boundaries,https://arxiv.org/abs/2511.00710,
ArXiv,Active Thinking Model: A Goal-Directed Self-Improving Framework for Real-World Adaptive Intelligence,https://arxiv.org/abs/2511.00758,
ArXiv,Count-Based Approaches Remain Strong: A Benchmark Against Transformer and LLM Pipelines on Structured EHR,https://arxiv.org/abs/2511.00782,
ArXiv,Unbiased Platform-Level Causal Estimation for Search Systems: A Competitive Isolation PSM-DID Framework,https://arxiv.org/abs/2511.01329,
ArXiv,FedReplay: A Feature Replay Assisted Federated Transfer Learning Framework for Efficient and Privacy-Preserving Smart Agriculture,https://arxiv.org/abs/2511.00269,
ArXiv,Oitijjo-3D: Generative AI Framework for Rapid 3D Heritage Reconstruction from Street View Imagery,https://arxiv.org/abs/2511.00362,
ArXiv,Human-AI Programming Role Optimization: Developing a Personality-Driven Self-Determination Framework,https://arxiv.org/abs/2511.00417,
ArXiv,AgentGit: A Version Control Framework for Reliable and Scalable LLM-Powered Multi-Agent Systems,https://arxiv.org/abs/2511.00628,
ArXiv,ORANGE: An Online Reflection ANd GEneration framework with Domain Knowledge for Text-to-SQL,https://arxiv.org/abs/2511.00985,
ArXiv,Speech-DRAME: A Framework for Human-Aligned Benchmarks in Speech Role-Play,https://arxiv.org/abs/2511.01261,
ArXiv,RAGSmith: A Framework for Finding the Optimal Composition of Retrieval-Augmented Generation Methods Across Datasets,https://arxiv.org/abs/2511.01386,
ArXiv,SEPS: Semantic-enhanced Patch Slimming Framework for fine-grained cross-modal alignment,https://arxiv.org/abs/2511.01390,
ArXiv,UniSOT: A Unified Framework for Multi-Modality Single Object Tracking,https://arxiv.org/abs/2511.01427,
ArXiv,MO-SeGMan: Rearrangement Planning Framework for Multi Objective Sequential and Guided Manipulation in Constrained Environments,https://arxiv.org/abs/2511.01476,
ArXiv,DINO-MX: A Modular & Flexible Framework for Self-Supervised Learning,https://arxiv.org/abs/2511.01610,
ArXiv,SmartMLOps Studio: Design of an LLM-Integrated IDE with Automated MLOps Pipelines for Model Development and Monitoring,https://arxiv.org/abs/2511.01850,
ArXiv,Trove: A Flexible Toolkit for Dense Retrieval,https://arxiv.org/abs/2511.01857,
ArXiv,CudaForge: An Agent Framework with Hardware Feedback for CUDA Kernel Optimization,https://arxiv.org/abs/2511.01884,
ArXiv,DeepContour: A Hybrid Deep Learning Framework for Accelerating Generalized Eigenvalue Problem Solving via Efficient Contour Design,https://arxiv.org/abs/2511.01927,
ArXiv,COFAP: A Universal Framework for COFs Adsorption Prediction through Designed Multi-Modal Extraction and Cross-Modal Synergy,https://arxiv.org/abs/2511.01946,
ArXiv,Path-Coordinated Continual Learning with Neural Tangent Kernel-Justified Plasticity: A Theoretical Framework with Near State-of-the-Art Performance,https://arxiv.org/abs/2511.02025,
ArXiv,A Dual-Use Framework for Clinical Gait Analysis: Attention-Based Sensor Optimization and Automated Dataset Auditing,https://arxiv.org/abs/2511.02047,
ArXiv,Tackling Incomplete Data in Air Quality Prediction: A Bayesian Deep Learning Framework for Uncertainty Quantification,https://arxiv.org/abs/2511.02175,
ArXiv,Neural Network Interoperability Across Platforms,https://arxiv.org/abs/2511.02610,
ArXiv,Learned Cost Model for Placement on Reconfigurable Dataflow Hardware,https://arxiv.org/abs/2511.01872,
ArXiv,"Affordable EEG, Actionable Insights: An Open Dataset and Evaluation Framework for Epilepsy Patient Stratification",https://arxiv.org/abs/2511.01879,
ArXiv,DoFlow: Causal Generative Flows for Interventional and Counterfactual Time-Series Prediction,https://arxiv.org/abs/2511.02137,
ArXiv,ScenicProver: A Framework for Compositional Probabilistic Verification of Learning-Enabled Systems,https://arxiv.org/abs/2511.02164,
ArXiv,"An Automated Framework for Strategy Discovery, Retrieval, and Evolution in LLM Jailbreak Attacks",https://arxiv.org/abs/2511.02356,
ArXiv,An Adaptive Sampling Framework for Detecting Localized Concept Drift under Label Scarcity,https://arxiv.org/abs/2511.02452,
