feed,title,long_url,short_url
LitCovid,SARS-CoV2: Diagnostic tests available to the clinician,https://pubmed.ncbi.nlm.nih.gov/32862208,
LitCovid,The response to a pandemic at Columbia university Irving medical center's department of obstetrics and gynecology,https://pubmed.ncbi.nlm.nih.gov/32861460,
LitCovid,Emergency conversion to telehealth in hospital-based psychiatric outpatient services: Strategy and early observations,https://pubmed.ncbi.nlm.nih.gov/32862066,
LitCovid,Behind the numbers and the panic of a viral pandemic: fixed restrictive oncology guidance may jeopardize patients' survival,https://pubmed.ncbi.nlm.nih.gov/32862566,
LitCovid,Entry Inhibitors: Efficient Means to Block Viral Infection,https://pubmed.ncbi.nlm.nih.gov/32862236,
LitCovid,A fluid mechanics explanation of the effectiveness of common materials for respiratory masks,https://pubmed.ncbi.nlm.nih.gov/32861829,
LitCovid,Video consultations in ordinary and extraordinary times,https://pubmed.ncbi.nlm.nih.gov/32862137,
LitCovid,Can management decentralisation resolve challenges faced by healthcare service delivery organisations? Findings for managers and researchers from a scoping review,https://pubmed.ncbi.nlm.nih.gov/32862493,
LitCovid,Novel Selenium-based compounds with therapeutic potential for SOD1-linked amyotrophic lateral sclerosis,https://pubmed.ncbi.nlm.nih.gov/32862101,
LitCovid,The multifaceted role of plasminogen in inflammation,https://pubmed.ncbi.nlm.nih.gov/32861744,
LitCovid,Impact of viral epidemic outbreaks on mental health of healthcare workers: a rapid systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32861835,
LitCovid,Reply to the letter,https://pubmed.ncbi.nlm.nih.gov/32862274,
LitCovid,Non-operative management for oral cavity carcinoma: definitive radiation therapy as a potential alternative treatment approach,https://pubmed.ncbi.nlm.nih.gov/32861702,
