feed,title,long_url,short_url
GN:S:C,This Antarctic Octopus Has a Warning About Rising Sea Levels - The New York Times,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTIvMjEvY2xpbWF0ZS9vY3RvcHVzLXdlc3QtYW50YXJjdGljLWljZS1zaGVldC5odG1s0gEA?oc=5,https://da.gd/jz6NLW
GN:S:C,Two PNW tribal nations sue oil companies over costs of climate change - The Seattle Times,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL2Vudmlyb25tZW50L3R3by1wbnctdHJpYmFsLW5hdGlvbnMtc3VlLW9pbC1jb21wYW5pZXMtb3Zlci1jb3N0cy1vZi1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/jpebR
GN:S:C,Back To Nature At COP28: Restoration Strategies To Combat Climate Change - Forbes,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXJpZWxjb2hlbi8yMDIzLzEyLzIxL2JhY2stdG8tbmF0dXJlLWF0LWNvcDI4LXJlc3RvcmF0aW9uLXN0cmF0ZWdpZXMtdG8tY29tYmF0LWNsaW1hdGUtY2hhbmdlL9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXJpZWxjb2hlbi8yMDIzLzEyLzIxL2JhY2stdG8tbmF0dXJlLWF0LWNvcDI4LXJlc3RvcmF0aW9uLXN0cmF0ZWdpZXMtdG8tY29tYmF0LWNsaW1hdGUtY2hhbmdlL2FtcC8?oc=5,https://da.gd/6qIg
GN:S:C,Assessing the Implementation of Climate Targets: Behind the Brands agribusiness companies - Oxfam America,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm94ZmFtYW1lcmljYS5vcmcvZXhwbG9yZS9yZXNlYXJjaC1wdWJsaWNhdGlvbnMvYXNzZXNzaW5nLXRoZS1pbXBsZW1lbnRhdGlvbi1vZi1jbGltYXRlLXRhcmdldHMv0gEA?oc=5,https://da.gd/A76AP
GN:S:C,"NYC Government Will Fail to Meet 2025 Climate Law Deadline, Officials Admit - THE CITY",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjMvMTIvMjEvbnljLWdvdmVybm1lbnQtbG9jYWwtbGF3LTk3LWNsaW1hdGUtZGVhZGxpbmUv0gEA?oc=5,https://da.gd/yLWJf
GN:S:C,Oregon appeals court finds the rules for the state's climate program are invalid - ABC News,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvd2lyZVN0b3J5L29yZWdvbi1hcHBlYWxzLWNvdXJ0LWZpbmRzLXJ1bGVzLXN0YXRlcy1jbGltYXRlLXByb2dyYW0tMTA1ODI4NDA00gFpaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvd2lyZVN0b3J5L29yZWdvbi1hcHBlYWxzLWNvdXJ0LWZpbmRzLXJ1bGVzLXN0YXRlcy1jbGltYXRlLXByb2dyYW0tMTA1ODI4NDA0?oc=5,https://da.gd/6ylkM
GN:S:C,"Winter is here, but it’s losing its cool - CNN",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8xMi8yMS93ZWF0aGVyL3VzLXdpbnRlci10ZW1wZXJhdHVyZXMtY2xpbWF0ZS1jaGFuZ2UvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMTIvMjEvd2VhdGhlci91cy13aW50ZXItdGVtcGVyYXR1cmVzLWNsaW1hdGUtY2hhbmdlL2luZGV4Lmh0bWw?oc=5,https://da.gd/Qkp0v
GN:S:C,The Clearing and CCC Host Climate Action Workshops - Door County Pulse,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZG9vcmNvdW50eXB1bHNlLmNvbS90aGUtY2xlYXJpbmctYW5kLWNjYy1ob3N0LWNsaW1hdGUtYWN0aW9uLXdvcmtzaG9wcy_SAQA?oc=5,https://da.gd/qzI9WE
GN:S:C,Deinfluencers Versus Climate Change - Non Profit News - Nonprofit Quarterly,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbm9ucHJvZml0cXVhcnRlcmx5Lm9yZy9kZWluZmx1ZW5jZXJzLXZlcnN1cy1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/6SkjWh
GN:S:C,"News at a glance: Climate summit booed, a big dino bite, and a diamond-hard discovery - Science",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2NvbnRlbnQvYXJ0aWNsZS9uZXdzLWdsYW5jZS1jbGltYXRlLXN1bW1pdC1ib29lZC1iaWctZGluby1iaXRlLWFuZC1kaWFtb25kLWhhcmQtZGlzY292ZXJ50gEA?oc=5,https://da.gd/NXPv
GN:S:C,Ocean issues stronger than ever at a historical UN Climate Conference (COP28) - UNESCO,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnVuZXNjby5vcmcvZW4vYXJ0aWNsZXMvb2NlYW4taXNzdWVzLXN0cm9uZ2VyLWV2ZXItaGlzdG9yaWNhbC11bi1jbGltYXRlLWNvbmZlcmVuY2UtY29wMjjSAQA?oc=5,https://da.gd/q3z0
GN:S:C,"Opinion: Climate change solutions require collaboration between politicians, scientists and entrepreneurs - Phys",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTEyLW9waW5pb24tY2xpbWF0ZS1zb2x1dGlvbnMtcmVxdWlyZS1jb2xsYWJvcmF0aW9uLmh0bWzSAQA?oc=5,https://da.gd/Keth5
GN:S:C,Court rules Oregon’s landmark climate change regulations invalid in case brought by gas utilities - Philomath News,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vcGhpbG9tYXRobmV3cy5jb20vY291cnQtcnVsZXMtb3JlZ29ucy1sYW5kbWFyay1jbGltYXRlLWNoYW5nZS1yZWd1bGF0aW9ucy1pbnZhbGlkLWluLWNhc2UtYnJvdWdodC1ieS1nYXMtdXRpbGl0aWVzL9IBAA?oc=5,https://da.gd/5jJgh
