feed,title,long_url,short_url
PubMed,[Ann Med] Plasma proteomics reveal SERPINA1 and CD59 as candidate biomarkers for COVID-19 severity stratification and prognosis prediction,https://pubmed.ncbi.nlm.nih.gov/42323884,
PubMed,[Health Expect] How Did Women From South Asian Backgrounds and People Seeking Asylum and Refugees Look After Their Health and the Health of Others During the COVID-19 Pandemic? A Community Research Approach,https://pubmed.ncbi.nlm.nih.gov/42323729,
PubMed,"[J Eat Disord] Disordered eating behaviors, food insecurity and the COVID-19 pandemic among undergraduate students in the United States: a systematic review",https://pubmed.ncbi.nlm.nih.gov/42323682,
PubMed,[Inflamm Res] SARS-CoV-2 drives upregulation of EpCAM in respiratory epithelial cells with hypercellular profile during severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/42323495,
PubMed,[Sci Rep] Dual engagement of Spike and ACE2 by annexin A5 contributes to pleiotropic SARS-CoV-2 inhibition,https://pubmed.ncbi.nlm.nih.gov/42323371,
PubMed,[Expert Rev Hematol] Lessons from warfarin management during the COVID-19 pandemic: from crisis to an opportunity to revolutionize telemedicine for chronic disease care,https://pubmed.ncbi.nlm.nih.gov/42323274,
PubMed,"[J Microbiol Immunol Infect] Corrigendum to ""Younger adults with mild-to-moderate COVID-19 exhibited more prevalent olfactory dysfunction in Taiwan"" [J Microbiol Immunol Infect 54 (2021) 794-800]",https://pubmed.ncbi.nlm.nih.gov/42323227,
PubMed,"[Infect Genet Evol] Genomic surveillance and molecular evolution of SARS-CoV-2 in Zhangzhou, China (2022-2025)",https://pubmed.ncbi.nlm.nih.gov/42323150,
PubMed,[Clin Microbiol Infect] Blinded 2-Year Longitudinal Evaluation of SARS-CoV-2 Antigenemia in Long COVID,https://pubmed.ncbi.nlm.nih.gov/42323109,
PubMed,[Diagn Microbiol Infect Dis] Automated implementation of the SwabSeq COVID-19 diagnostic assay on the opentrons flex liquid-handling robot,https://pubmed.ncbi.nlm.nih.gov/42322970,
PubMed,[J Chromatogr B Analyt Technol Biomed Life Sci] A twin enrichment method based on dual-template molecularly imprinted polymer and dispersive liquid-liquid microextraction for simultaneous determination of two COVID-19 medicines in biological fluids,https://pubmed.ncbi.nlm.nih.gov/42322756,
PubMed,[Vaccine] Comparison of immunogenicity of mRNA and protein subunit SARS-CoV-2 vaccines in dialysis patients: a multicenter study,https://pubmed.ncbi.nlm.nih.gov/42322683,
PubMed,[Vaccine] Clinical outcomes among SARS-CoV-2 omicron-infected adults according to prior infection and vaccination history in Iran: A retrospective registry-based study,https://pubmed.ncbi.nlm.nih.gov/42322678,
PubMed,[Int Urogynecol J] Changes in Uropathogen Distribution in Relation to the COVID-19 Pandemic Timeline,https://pubmed.ncbi.nlm.nih.gov/42322403,
