feed,title,long_url,short_url
APIchanges,Amazon Connect Service - 5 updated methods,https://awsapichanges.info/archive/changes/b22a8b-connect.html,https://da.gd/TUTFm
APIchanges,AWS Data Exchange - 1 new methods,https://awsapichanges.info/archive/changes/b22a8b-dataexchange.html,https://da.gd/pVJlD3
APIchanges,AWS DataSync - 2 updated methods,https://awsapichanges.info/archive/changes/b22a8b-datasync.html,https://da.gd/89g6n
APIchanges,FinSpace User Environment Management service - 1 new methods,https://awsapichanges.info/archive/changes/b22a8b-finspace.html,https://da.gd/rmVDs
APIchanges,AWS Elemental MediaPackage v2 - 3 updated methods,https://awsapichanges.info/archive/changes/b22a8b-mediapackagev2.html,https://da.gd/ocG7
APIchanges,Amazon Relational Database Service - 3 new 4 updated methods,https://awsapichanges.info/archive/changes/b22a8b-rds.html,https://da.gd/1l7SB
APIchanges,Redshift Serverless - 5 new 6 updated methods,https://awsapichanges.info/archive/changes/b22a8b-redshift-serverless.html,https://da.gd/nwUgf
APIchanges,AWS Resilience Hub - 4 updated methods,https://awsapichanges.info/archive/changes/b22a8b-resiliencehub.html,https://da.gd/1Hhq2w
APIchanges,Amazon S3 on Outposts - 1 updated methods,https://awsapichanges.info/archive/changes/b22a8b-s3-outposts.html,https://da.gd/v133
APIchanges,Amazon EMR - 2 updated methods,https://awsapichanges.info/archive/changes/760482-elasticmapreduce.html,https://da.gd/aoYOF1
APIchanges,Amazon Redshift - 23 updated methods,https://awsapichanges.info/archive/changes/760482-redshift.html,https://da.gd/UtZD
