feed,title,long_url,short_url
ArXiv,Combining Deep Learning on Order Books with Reinforcement Learning for Profitable Trading,https://arxiv.org/abs/2311.02088v1,
ArXiv,AlberDICE: Addressing Out-Of-Distribution Joint Actions in Offline Multi-Agent RL via Alternating Stationary Distribution Correction Estimation,https://arxiv.org/abs/2311.02194v1,
ArXiv,Imitation Bootstrapped Reinforcement Learning,https://arxiv.org/abs/2311.02198v1,
ArXiv,Towards model-free RL algorithms that scale well with unstructured data,https://arxiv.org/abs/2311.02215v1,
ArXiv,WD3: Taming the Estimation Bias in Deep Reinforcement Learning,https://arxiv.org/abs/2006.12622v2,
ArXiv,Using reinforcement learning to autonomously identify sources of error for agents in group missions,https://arxiv.org/abs/2107.09232v4,
ArXiv,Model-free optimization of power/efficiency tradeoffs in quantum thermal machines using reinforcement learning,https://arxiv.org/abs/2204.04785v2,
ArXiv,Mutual Information Regularized Offline Reinforcement Learning,https://arxiv.org/abs/2210.07484v2,
ArXiv,MARLlib: A Scalable and Efficient Multi-agent Reinforcement Learning Library,https://arxiv.org/abs/2210.13708v4,
ArXiv,Bridging RL Theory and Practice with the Effective Horizon,https://arxiv.org/abs/2304.09853v2,
ArXiv,HACMan: Learning Hybrid Actor-Critic Maps for 6D Non-Prehensile Manipulation,https://arxiv.org/abs/2305.03942v4,
ArXiv,Active Vision Reinforcement Learning under Limited Visual Observability,https://arxiv.org/abs/2306.00975v2,
ArXiv,For SALE: State-Action Representation Learning for Deep Reinforcement Learning,https://arxiv.org/abs/2306.02451v2,
ArXiv,Is RLHF More Difficult than Standard RL?,https://arxiv.org/abs/2306.14111v2,
ArXiv,"Enabling Efficient, Reliable Real-World Reinforcement Learning with Approximate Physics-Based Models",https://arxiv.org/abs/2307.08168v2,
ArXiv,PyDCM: Custom Data Center Models with Reinforcement Learning for Sustainability,https://arxiv.org/abs/2310.03906v5,
ArXiv,Loose lips sink ships: Mitigating Length Bias in Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2310.05199v4,
ArXiv,AMAGO: Scalable In-Context Reinforcement Learning for Adaptive Agents,https://arxiv.org/abs/2310.09971v2,
ArXiv,Posterior Sampling with Delayed Feedback for Reinforcement Learning with Linear Function Approximation,https://arxiv.org/abs/2310.18919v2,
ArXiv,Unleashing the Power of Pre-trained Language Models for Offline Reinforcement Learning,https://arxiv.org/abs/2310.20587v2,
