feed,title,long_url,short_url
ArXiv:cs,Measuring skill-based uplift from AI in a real biological laboratory,https://arxiv.org/abs/2512.10960,
ArXiv:cs,Multimodal Fusion of Regional Brain Experts for Interpretable Alzheimer's Disease Diagnosis,https://arxiv.org/abs/2512.10966,
ArXiv:cs,ASR Under the Stethoscope: Evaluating Biases in Clinical Speech Recognition across Indian Languages,https://arxiv.org/abs/2512.10967,
ArXiv:cs,TECM*: A Data-Driven Assessment to Reinforcement Learning Methods and Application to Heparin Treatment Strategy for Surgical Sepsis,https://arxiv.org/abs/2512.10973,
ArXiv:cs,MolSculpt: Sculpting 3D Molecular Geometries from Chemical Syntax,https://arxiv.org/abs/2512.10991,
ArXiv:cs,MedBioRAG: Semantic Search and Retrieval-Augmented Generation with Large Language Models for Medical and Biological QA,https://arxiv.org/abs/2512.10996,
ArXiv:cs,Weakly Supervised Tuberculosis Localization in Chest X-rays through Knowledge Distillation,https://arxiv.org/abs/2512.11057,
ArXiv:cs,Synthetic Vasculature and Pathology Enhance Vision-Language Model Reasoning,https://arxiv.org/abs/2512.11060,
ArXiv:cs,Investigating ECG Diagnosis with Ambiguous Labels using Partial Label Learning,https://arxiv.org/abs/2512.11095,
ArXiv:cs,Information-driven Fusion of Pathology Foundation Models for Enhanced Disease Characterization,https://arxiv.org/abs/2512.11104,
ArXiv:cs,Supporting Medicinal Chemists in Iterative Hypothesis Generation for Drug Target Identification,https://arxiv.org/abs/2512.11105,
ArXiv:cs,Breast-Rehab: A Postoperative Breast Cancer Rehabilitation Training Assessment System Based on Human Action Recognition,https://arxiv.org/abs/2512.11245,
ArXiv:cs,Pace: Physics-Aware Attentive Temporal Convolutional Network for Battery Health Estimation,https://arxiv.org/abs/2512.11332,
ArXiv:cs,FreqDINO: Frequency-Guided Adaptation for Generalized Boundary-Aware Ultrasound Image Segmentation,https://arxiv.org/abs/2512.11335,
ArXiv:cs,An Anatomy of Vision-Language-Action Models: From Modules to Milestones and Challenges,https://arxiv.org/abs/2512.11362,
ArXiv:cs,Task-Specific Sparse Feature Masks for Molecular Toxicity Prediction with Chemical Language Models,https://arxiv.org/abs/2512.11412,
ArXiv:cs,CLINIC: Evaluating Multilingual Trustworthiness in Language Models for Healthcare,https://arxiv.org/abs/2512.11437,
ArXiv:cs,Mirror Skin: In Situ Visualization of Robot Touch Intent on Robotic Skin,https://arxiv.org/abs/2512.11472,
ArXiv:cs,Building Patient Journeys in Hebrew: A Language Model for Clinical Timeline Extraction,https://arxiv.org/abs/2512.11502,
ArXiv:cs,AI-MASLD Metabolic Dysfunction and Information Steatosis of Large Language Models in Unstructured Clinical Narratives,https://arxiv.org/abs/2512.11544,
ArXiv:cs,Optimizing the Training Diet: Data Mixture Search for Robust Time Series Forecasting,https://arxiv.org/abs/2512.11546,
ArXiv:cs,SSL-MedSAM2: A Semi-supervised Medical Image Segmentation Framework Powered by Few-shot Learning of SAM2,https://arxiv.org/abs/2512.11548,
ArXiv:cs,Brain-Semantoks: Learning Semantic Tokens of Brain Dynamics with a Self-Distilled Foundation Model,https://arxiv.org/abs/2512.11582,
ArXiv:cs,MedAI: Evaluating TxAgent's Therapeutic Agentic Reasoning in the NeurIPS CURE-Bench Competition,https://arxiv.org/abs/2512.11682,
ArXiv:cs,Weak-to-Strong Generalization Enables Fully Automated De Novo Training of Multi-head Mask-RCNN Model for Segmenting Densely Overlapping Cell Nuclei in Multiplex Whole-slice Brain Images,https://arxiv.org/abs/2512.11722,
ArXiv:cs,"CogniSNN: Enabling Neuron-Expandability, Pathway-Reusability, and Dynamic-Configurability with Random Graph Architectures in Spiking Neural Networks",https://arxiv.org/abs/2512.11743,
ArXiv:cs,ProbeMDE: Uncertainty-Guided Active Proprioception for Monocular Depth Estimation in Surgical Robotics,https://arxiv.org/abs/2512.11773,
ArXiv:cs,Uncertainty-Aware Domain Adaptation for Vitiligo Segmentation in Clinical Photographs,https://arxiv.org/abs/2512.11791,
ArXiv:cs,Developmental Symmetry-Loss: A Free-Energy Perspective on Brain-Inspired Invariance Learning,https://arxiv.org/abs/2512.10984,
ArXiv:cs,Generalization of Long-Range Machine Learning Potentials in Complex Chemical Spaces,https://arxiv.org/abs/2512.10989,
ArXiv:cs,STARK denoises spatial transcriptomics images via adaptive regularization,https://arxiv.org/abs/2512.10994,
ArXiv:cs,Boosted Random Forests for Predicting Treatment Failure of Chemotherapy Regimens,https://arxiv.org/abs/2512.10995,
ArXiv:cs,mViSE: A Visual Search Engine for Analyzing Multiplex IHC Brain Tissue Images,https://arxiv.org/abs/2512.11745,
ArXiv:cs,Introducing physics-informed generative models for targeting structural novelty in the exploration of chemical space,https://arxiv.org/abs/2510.23181,
