feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Benchmark Evaluations, Applications, and Challenges of Large Vision Language Models: A Survey (2025) (cs.CV)",http://arxiv.org/abs/2501.02189v2,
j.mp/lc-ml-reviews,The Expressive Power of Graph Neural Networks: A Survey (2023-2025) (cs.LG),http://arxiv.org/abs/2308.08235v2,
j.mp/lc-ml-reviews,"Advances in Diffusion Models for Image Data Augmentation: A Review of Methods, Models, Evaluation Metrics and Future Research Directions (2024-2025) (cs.CV)",http://arxiv.org/abs/2407.04103v2,
j.mp/lc-ml-reviews,SafetyPrompts: a Systematic Review of Open Datasets for Evaluating and Improving Large Language Model Safety (2024-2025) (cs.CL),http://arxiv.org/abs/2404.05399v2,
j.mp/lc-ml-reviews,Semantic Mapping in Indoor Embodied AI -- A Comprehensive Survey and Future Directions (2025) (cs.RO),http://arxiv.org/abs/2501.05750v1,
j.mp/lc-ml-reviews,"Infrared Image Super-Resolution: Systematic Review, and Future Trends (2022-2025) (eess.IV)",http://arxiv.org/abs/2212.12322v3,
j.mp/lc-ml-reviews,"How to Enable Effective Cooperation Between Humans and NLP Models: A Survey of Principles, Formalizations, and Beyond (2025) (cs.CL)",http://arxiv.org/abs/2501.05714v1,
j.mp/lc-ml-reviews,The Oscars of AI Theater: A Survey on Role-Playing with Language Models (2024-2025) (cs.AI),http://arxiv.org/abs/2407.11484v9,
j.mp/lc-ml-reviews,The evolution of volumetric video: A survey of smart transcoding and compression approaches (2024-2025) (cs.GR),http://arxiv.org/abs/2411.02095v2,
j.mp/lc-ml-reviews,Masked Image Modeling: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2408.06687v2,
j.mp/lc-ml-reviews,Exploring the Potential Role of Generative AI in the TRAPD Procedure for Survey Translation (2024-2025) (cs.CL),http://arxiv.org/abs/2411.14472v2,
