feed,title,long_url,short_url
ArXiv,Rethinking Graph Super-resolution: Dual Frameworks for Topological Fidelity,https://arxiv.org/abs/2511.08853,
ArXiv,FAST-CAD: A Fairness-Aware Framework for Non-Contact Stroke Diagnosis,https://arxiv.org/abs/2511.08887,
ArXiv,GuardFed: A Trustworthy Federated Learning Framework Against Dual-Facet Attacks,https://arxiv.org/abs/2511.09294,
ArXiv,GAMMA_FLOW: Guided Analysis of Multi-label spectra by MAtrix Factorization for Lightweight Operational Workflows,https://arxiv.org/abs/2511.09326,
ArXiv,"Abstract Gradient Training: A Unified Certification Framework for Data Poisoning, Unlearning, and Differential Privacy",https://arxiv.org/abs/2511.09400,
ArXiv,Probing then Editing: A Push-Pull Framework for Retain-Free Machine Unlearning in Industrial IoT,https://arxiv.org/abs/2511.09414,
ArXiv,AutoSynth: Automated Workflow Optimization for High-Quality Synthetic Dataset Generation via Monte Carlo Tree Search,https://arxiv.org/abs/2511.09488,
ArXiv,A Multi-Drone Multi-View Dataset and Deep Learning Framework for Pedestrian Detection and Tracking,https://arxiv.org/abs/2511.08615,
ArXiv,MicroEvoEval: A Systematic Evaluation Framework for Image-Based Microstructure Evolution Prediction,https://arxiv.org/abs/2511.08955,
ArXiv,DeepVRegulome: DNABERT-based deep-learning framework for predicting the functional impact of short genomic variants on the human regulome,https://arxiv.org/abs/2511.09026,
ArXiv,A general framework for adaptive nonparametric dimensionality reduction,https://arxiv.org/abs/2511.09486,
ArXiv,Online Ensemble Learning for Sector Rotation: A Gradient-Free Framework,https://arxiv.org/abs/2304.09947,
