feed,title,long_url,short_url
j.mp/lc-ml-reviews,"In a Nutshell, the Human Asked for This: Latent Goals for Following Temporal Specifications (2021-2022) (cs.AI)",http://arxiv.org/abs/2110.09461v2,
j.mp/lc-ml-reviews,Is Neuro-Symbolic AI Meeting its Promise in Natural Language Processing? A Structured Review (2022) (cs.AI),http://arxiv.org/abs/2202.12205v1,
j.mp/lc-ml-reviews,Transformers in Medical Image Analysis: A Review (2022) (cs.CV),http://arxiv.org/abs/2202.12165v1,
j.mp/lc-ml-reviews,Testing Deep Learning Models: A First Comparative Study of Multiple Testing Techniques (2022) (cs.SE),http://arxiv.org/abs/2202.12139v1,
j.mp/lc-ml-reviews,Self-Training: A Survey (2022) (cs.LG),http://arxiv.org/abs/2202.12040v1,
j.mp/lc-ml-reviews,A Survey on Interpretable Reinforcement Learning (2021-2022) (cs.LG),http://arxiv.org/abs/2112.13112v2,
j.mp/lc-ml-reviews,A gentle introduction to Quantum Natural Language Processing (2022) (cs.CL),http://arxiv.org/abs/2202.11766v1,
j.mp/lc-ml-reviews,The Need for Interpretable Features: Motivation and Taxonomy (2022) (cs.LG),http://arxiv.org/abs/2202.11748v1,
j.mp/lc-ml-reviews,A comparative study of in-air trajectories at short and long distances in online handwriting (2022) (cs.CV),http://arxiv.org/abs/2202.12237v1,
j.mp/lc-ml-reviews,Systematic review of deep learning and machine learning for building energy (2022) (cs.LG),http://arxiv.org/abs/2202.12269v1,
