feed,title,long_url,short_url
ArXiv,"Developing and Deploying Industry Standards for Artificial Intelligence in Education (AIED): Challenges, Strategies, and Future Directions",https://arxiv.org/abs/2403.14689,
ArXiv,"Particip-AI: A Democratic Surveying Framework for Anticipating Future AI Use Cases, Harms and Benefits",https://arxiv.org/abs/2403.14791,
ArXiv,Comprehensive Lipidomic Automation Workflow using Large Language Models,https://arxiv.org/abs/2403.15076,
ArXiv,Subequivariant Reinforcement Learning Framework for Coordinated Motion Control,https://arxiv.org/abs/2403.15100,
ArXiv,Modular Deep Active Learning Framework for Image Annotation: A Technical Report for the Ophthalmo-AI Project,https://arxiv.org/abs/2403.15143,
ArXiv,Self-Supervised Backbone Framework for Diverse Agricultural Vision Tasks,https://arxiv.org/abs/2403.15248,
ArXiv,KTbench: A Novel Data Leakage-Free Framework for Knowledge Tracing,https://arxiv.org/abs/2403.15304,
ArXiv,Stabilizing reinforcement learning control: A modular framework for optimizing over all stable behavior,https://arxiv.org/abs/2310.14098,
ArXiv,Incentivizing News Consumption on Social Media Platforms Using Large Language Models and Realistic Bot Accounts,https://arxiv.org/abs/2403.13362,
ArXiv,Towards a Framework for Deep Learning Certification in Safety-Critical Applications Using Inherently Safe Design and Run-Time Error Detection,https://arxiv.org/abs/2403.14678,
ArXiv,Six Levels of Privacy: A Framework for Financial Synthetic Data,https://arxiv.org/abs/2403.14724,
ArXiv,"KGLiDS: A Platform for Semantic Abstraction, Linking, and Automation of Data Science",https://arxiv.org/abs/2303.02204,
