feed,title,long_url,short_url
GN:T:GP,Lithium in a California lake could help U.S. gain energy autonomy - NBC News,https://www.nbcnews.com/news/us-news/lithium-california-lake-help-us-gain-energy-autonomy-rcna11656,
GN:T:GP,Maersk-backed firm to harness heat from the earth's core - Reuters,https://www.reuters.com/business/cop/maersk-backed-firm-harness-heat-earths-core-2022-01-14/,
GN:T:GP,"Dandelion Energy Announces Acquisition of Connecticut-Based Glacier Drilling, Supporting Northeast Expansion - Yahoo Finance",https://finance.yahoo.com/news/dandelion-energy-announces-acquisition-connecticut-171200439.html,
GN:T:GP,Abstract submissions for WGC 2023 now open - ThinkGeoEnergy,https://www.thinkgeoenergy.com/abstract-submissions-for-wgc-2023-now-open/,
GN:T:GP,Microsoft buys Activision Blizzard for $68.7 billion - KIMT 3,https://www.kimt.com/news/national/microsoft-buys-activision-blizzard-for-68-7-billion/article_68907d23-bc29-5714-b9b6-cb510120afdf.html,
GN:T:GP,Eamon Ryan opens consultation on Ireland's use of geothermal energy - The Irish Times,https://www.irishtimes.com/business/energy-and-resources/eamon-ryan-opens-consultation-on-ireland-s-use-of-geothermal-energy-1.4764973,
GN:T:GP,Australia To Get The Cupra Born - CleanTechnica,https://cleantechnica.com/2022/01/15/australia-to-get-the-cupra-born/,
GN:T:GP,Solar Power Will Account For Nearly Half Of New U.S. Electric Generating Capacity In 2022 - CleanTechnica,https://cleantechnica.com/2022/01/10/solar-power-will-account-for-nearly-half-of-new-u-s-electric-generating-capacity-in-2022/,
GN:T:GP,Kentucky Coal Mine Will Become Giant “Water Battery” Energy Storage Project - CleanTechnica,https://cleantechnica.com/2022/01/10/kentucky-coal-mine-will-become-giant-water-battery-energy-storage-project/,
GN:T:GP,CATL EVOGO Battery Swap System Introduced In China - CleanTechnica,https://cleantechnica.com/2022/01/18/catl-evogo-battery-swap-system-introduced-in-china/,
