feed,title,long_url,short_url
ArXiv,Automated Repair of AI Code with Large Language Models and Formal Verification,https://arxiv.org/abs/2405.08848,
ArXiv,Explainable AI for Ship Collision Avoidance: Decoding Decision-Making Processes and Behavioral Intentions,https://arxiv.org/abs/2405.09081,
ArXiv,Evaluation scheme for children-centered language interaction competence of AI-driven robots,https://arxiv.org/abs/2405.09144,
ArXiv,Advancing Explainable AI with Causal Analysis in Large-Scale Fuzzy Cognitive Maps,https://arxiv.org/abs/2405.09190,
ArXiv,Global-Local Image Perceptual Score (GLIPS): Evaluating Photorealistic Quality of AI-Generated Images,https://arxiv.org/abs/2405.09426,
ArXiv,Desk-AId: Humanitarian Aid Desk Assessment with Geospatial AI for Predicting Landmine Areas,https://arxiv.org/abs/2405.09444,
ArXiv,Harmonizing Human Insights and AI Precision: Hand in Hand for Advancing Knowledge Graph Task,https://arxiv.org/abs/2405.09477,
ArXiv,Artificial Intelligence for the Internal Democracy of Political Parties,https://arxiv.org/abs/2405.09529,
ArXiv,A Semi-Automated Solution Approach Recommender for a Given Use Case: a Case Study for AI/ML in Oncology via Scopus and OpenAI,https://arxiv.org/abs/2307.04573,
ArXiv,"AI Art is Theft: Labour, Extraction, and Exploitation, Or, On the Dangers of Stochastic Pollocks",https://arxiv.org/abs/2401.06178,
