feed,title,long_url,short_url
GN:T:WP,Floating wind turbines off California coast soon could boost power grid - OCRegister,https://www.ocregister.com/2022/10/09/floating-wind-turbines-off-california-coast-soon-could-boost-power-grid/,
GN:T:WP,Port Towns Should Get Energy Discounts Says Italian LNG Commissioner - gCaptain,https://gcaptain.com/port-towns-should-get-energy-discounts-says-italian-lng-commissioner/,
GN:T:WP,Enlight says Bjornberget wind farm achieves regulatory requirements - Greentech Lead,https://greentechlead.com/wind/enlight-says-bjornberget-wind-farm-achieves-regulatory-requirements-40856,
GN:T:WP,The mighty Columbus Day storm of 1962 could happen again - MyNorthwest,https://mynorthwest.com/3667255/mighty-columbus-day-storm-1962-could-happen-again/,
GN:T:WP,Australia Is Rushing To Exit Coal - CleanTechnica,https://cleantechnica.com/2022/10/08/australia-is-rushing-to-exit-coal/,
GN:T:WP,France's Nexans seals deal on New York's Empire Wind 1 offshore wind project export cable | Recharge - Recharge,https://www.rechargenews.com/wind/frances-nexans-seals-deal-on-new-yorks-empire-wind-1-offshore-wind-project-export-cable/2-1-1330930,
GN:T:WP,PepsiCo Will Give Hydrogen-Powered Semi-Trucks a Chance in 2023 - autoevolution,https://www.autoevolution.com/news/pepsico-will-give-hydrogen-powered-semi-trucks-a-chance-in-2023-200732.html,
GN:T:WP,More power to governments in the energy crisis - wknd,https://www.khaleejtimes.com/opinion/more-power-to-governments-in-the-energy-crisis,
GN:T:WP,Mumbai: WR to generate wind energy with turbines along track - Free Press Journal,https://www.freepressjournal.in/mumbai/mumbai-wr-to-generate-wind-energy-with-turbines-along-track,
GN:T:WP,"The Great Indian Bustard: Once in the race to become national bird, now struggling for existence - Economic Times",https://economictimes.indiatimes.com/news/india/the-great-indian-bustard-once-in-the-race-to-become-national-bird-now-struggling-for-existence/articleshow/94730994.cms,
GN:T:WP,New windfarm for South Kilkenny - Kilkenny Live - Kilkenny Live,https://www.kilkennypeople.ie/news/home/932367/new-windfarm-for-south-kilkenny.html,
