feed,title,long_url,short_url
DeepMind,Fast-tracking genetic leads to reverse cellular aging,https://deepmind.google/blog/fast-tracking-genetic-leads-to-reverse-cellular-aging/,
DeepMind,Simulate real-world places with Project Genie and Street View,https://deepmind.google/blog/simulate-real-world-places-with-project-genie-and-street-view/,
DeepMind,Introducing Gemini Omni,https://deepmind.google/blog/introducing-gemini-omni/,
DeepMind,Introducing Google Antigravity 2.0,https://deepmind.google/blog/introducing-google-antigravity-2-0/,
DeepMind,Gemini for Science: AI experiments and tools for a new era of discovery,https://deepmind.google/blog/gemini-for-science-ai-experiments-and-tools-for-a-new-era-of-discovery/,
DeepMind,Making it easier to understand how content was created and edited,https://deepmind.google/blog/making-it-easier-to-understand-how-content-was-created-and-edited/,
DeepMind,Finding the molecular switches behind new infectious diseases,https://deepmind.google/blog/finding-the-molecular-switches-behind-new-infectious-diseases/,
DeepMind,Opening new paths in aging research,https://deepmind.google/blog/opening-new-paths-in-aging-research/,
DeepMind,Accelerating discovery of liver disease mechanisms,https://deepmind.google/blog/accelerating-discovery-of-liver-disease-mechanisms/,
DeepMind,Uniting biological toolkits for a new approach to ALS,https://deepmind.google/blog/uniting-biological-toolkits-for-a-new-approach-to-als/,
DeepMind,Uncovering repurposed medicines to fight liver fibrosis,https://deepmind.google/blog/uncovering-repurposed-medicines-to-fight-liver-fibrosis/,
DeepMind,How WeatherNext helped the National Hurricane Center better predict Hurricane Melissa’s historic landfall in Jamaica,https://deepmind.google/blog/how-weathernext-helped-the-national-hurricane-center-better-predict-hurricane-melissas-historic-landfall-in-jamaica/,
DeepMind,Gemini 3.5: frontier intelligence with action,https://deepmind.google/blog/gemini-3-5-frontier-intelligence-with-action/,
DeepMind,Co-Scientist: A multi-agent AI partner to accelerate research,https://deepmind.google/blog/co-scientist-a-multi-agent-ai-partner-to-accelerate-research/,
