feed,title,long_url,short_url
ArXiv,AI Across Borders: Exploring Perceptions and Interactions in Higher Education,https://arxiv.org/abs/2501.00017,
ArXiv,Human-Centered Design for AI-based Automatically Generated Assessment Reports: A Systematic Review,https://arxiv.org/abs/2501.00081,
ArXiv,AI Agent for Education: von Neumann Multi-Agent System Framework,https://arxiv.org/abs/2501.00083,
ArXiv,AltGen: AI-Driven Alt Text Generation for Enhancing EPUB Accessibility,https://arxiv.org/abs/2501.00113,
ArXiv,Debunking the CUDA Myth Towards GPU-based AI Systems,https://arxiv.org/abs/2501.00210,
ArXiv,Collaborative Approaches to Enhancing Smart Vehicle Cybersecurity by AI-Driven Threat Detection,https://arxiv.org/abs/2501.00261,
ArXiv,Echoes in AI: Quantifying Lack of Plot Diversity in LLM Outputs,https://arxiv.org/abs/2501.00273,
ArXiv,"""I Recall the Past"": Exploring How People Collaborate with Generative AI to Create Cultural Heritage Narratives",https://arxiv.org/abs/2501.00359,
ArXiv,"""Dialogue"" vs ""Dialog"" in NLP and AI research: Statistics from a Confused Discourse",https://arxiv.org/abs/2501.00598,
ArXiv,"Creating, Using and Assessing a Generative-AI-Based Human-Chatbot-Dialogue Dataset with User-Interaction Learning Capabilities",https://arxiv.org/abs/2501.00791,
ArXiv,Agentic Systems: A Guide to Transforming Industries with Vertical AI Agents,https://arxiv.org/abs/2501.00881,
ArXiv,SPADE: Enhancing Adaptive Cyber Deception Strategies with Generative AI and Structured Prompt Engineering,https://arxiv.org/abs/2501.00940,
ArXiv,Generative AI and LLMs in Industry: A text-mining Analysis and Critical Evaluation of Guidelines and Policy Statements Across Fourteen Industrial Sectors,https://arxiv.org/abs/2501.00957,
ArXiv,"State-of-the-art AI-based Learning Approaches for Deepfake Generation and Detection, Analyzing Opportunities, Threading through Pros, Cons, and Future Prospects",https://arxiv.org/abs/2501.01029,
ArXiv,Embodied AI-Enhanced Vehicular Networks: An Integrated Large Language Models and Reinforcement Learning Method,https://arxiv.org/abs/2501.01141,
ArXiv,Bridging the Early Science Gap with Artificial Intelligence: Evaluating Large Language Models as Tools for Early Childhood Science Education,https://arxiv.org/abs/2501.01192,
ArXiv,From Interaction to Attitude: Exploring the Impact of Human-AI Cooperation on Mental Illness Stigma,https://arxiv.org/abs/2501.01220,
ArXiv,CySecBench: Generative AI-based CyberSecurity-focused Prompt Dataset for Benchmarking Large Language Models,https://arxiv.org/abs/2501.01335,
ArXiv,WeAudit: Scaffolding User Auditors and AI Practitioners in Auditing Generative AI,https://arxiv.org/abs/2501.01397,
ArXiv,Implementing Trust in Non-Small Cell Lung Cancer Diagnosis with a Conformalized Uncertainty-Aware AI Framework in Whole-Slide Images,https://arxiv.org/abs/2501.00053,
ArXiv,Efficient Human-in-the-Loop Active Learning: A Novel Framework for Data Labeling in AI Systems,https://arxiv.org/abs/2501.00277,
ArXiv,Adventures in Demand Analysis Using AI,https://arxiv.org/abs/2501.00382,
ArXiv,An AI-powered Bayesian generative modeling approach for causal inference in observational studies,https://arxiv.org/abs/2501.00755,
ArXiv,ProjectedEx: Enhancing Generation in Explainable AI for Prostate Cancer,https://arxiv.org/abs/2501.01392,
