feed,title,long_url,short_url
ArXiv:Datasets,Understanding the Structure of QM7b and QM9 Quantum Mechanical Datasets Using Unsupervised Learning,https://arxiv.org/abs/2309.15130v1,
ArXiv:Datasets,APIS: A paired CT-MRI dataset for ischemic stroke segmentation challenge,https://arxiv.org/abs/2309.15243v1,
ArXiv:Datasets,SeMAnD: Self-Supervised Anomaly Detection in Multimodal Geospatial Datasets,https://arxiv.org/abs/2309.15245v1,
ArXiv:Datasets,"Multimodal Dataset for Localization, Mapping and Crop Monitoring in Citrus Tree Farms",https://arxiv.org/abs/2309.15332v1,
ArXiv:Datasets,A Content-Driven Micro-Video Recommendation Dataset at Scale,https://arxiv.org/abs/2309.15379v1,
ArXiv:Datasets,ComPile: A Large IR Dataset from Production Sources,https://arxiv.org/abs/2309.15432v1,
ArXiv:Datasets,Cross-Dataset Experimental Study of Radar-Camera Fusion in Bird's-Eye View,https://arxiv.org/abs/2309.15465v1,
ArXiv:Datasets,Transferability of Representations Learned using Supervised Contrastive Learning Trained on a Multi-Domain Dataset,https://arxiv.org/abs/2309.15486v1,
ArXiv:Datasets,From LAION-5B to LAION-EO: Filtering Billions of Images Using Anchor Datasets for Satellite Image Extraction,https://arxiv.org/abs/2309.15535v1,
ArXiv:Datasets,InfraParis: A multi-modal and multi-task autonomous driving dataset,https://arxiv.org/abs/2309.15751v1,
ArXiv:Datasets,Large Language Model Routing with Benchmark Datasets,https://arxiv.org/abs/2309.15789v1,
ArXiv:Datasets,Optimized Custom Dataset for Efficient Detection of Underwater Trash,https://arxiv.org/abs/2305.16460v3,
ArXiv:Datasets,Dataset Diffusion: Diffusion-based Synthetic Dataset Generation for Pixel-Level Semantic Segmentation,https://arxiv.org/abs/2309.14303v2,
