feed,title,long_url,short_url
ArXiv,Consistent Query Answering for Primary Keys on Path Queries,https://arxiv.org/abs/2309.15270v1,
ArXiv,Multi-dimensional Data Quick Query for Blockchain-based Federated Learning,https://arxiv.org/abs/2309.15348v1,
ArXiv,Cardinality Estimation of Subgraph Matching: A Filtering-Sampling Approach,https://arxiv.org/abs/2309.15433v1,
ArXiv,RapidEarth: A Search-by-Classification Engine for Large-Scale Geospatial Imagery,https://arxiv.org/abs/2309.15617v1,
ArXiv,Efficient Exact Subgraph Matching via GNN-based Path Dominance Embedding (Technical Report),https://arxiv.org/abs/2309.15641v1,
ArXiv,The Complexity of Resilience Problems via Valued Constraint Satisfaction Problems,https://arxiv.org/abs/2309.15654v1,
ArXiv,RTIndeX: Exploiting Hardware-Accelerated GPU Raytracing for Database Indexing,https://arxiv.org/abs/2303.01139v2,
ArXiv,Range-Restricted Interpolation through Clausal Tableaux,https://arxiv.org/abs/2306.03572v3,
ArXiv,CHORUS: Foundation Models for Unified Data Discovery and Exploration,https://arxiv.org/abs/2306.09610v2,
ArXiv,Genius Cliques: Mapping out the Nobel Network,https://arxiv.org/abs/2309.15610v1,
ArXiv,"SLHCat: Mapping Wikipedia Categories and Lists to DBpedia by Leveraging Semantic, Lexical, and Hierarchical Features",https://arxiv.org/abs/2309.11791v2,
ArXiv,Enhancing Keyphrase Generation by BART Finetuning with Splitting and Shuffling,https://arxiv.org/abs/2309.06726v1,
