feed,title,long_url,short_url
MX,What should I eat (and avoid) while breastfeeding? How does my diet affect baby's milk?,https://medicalxpress.com/news/2025-08-breastfeeding-diet-affect-baby.html,
MX,Hope for those with treatment-resistant depression,https://medicalxpress.com/news/2025-08-treatment-resistant-depression.html,
MX,Implant treats type 1 diabetes by oxygenating insulin-producing cells,https://medicalxpress.com/news/2025-08-implant-diabetes-oxygenating-insulin-cells.html,
MX,Tuberculosis: The world's deadliest disease is once again on the rise,https://medicalxpress.com/news/2025-08-tuberculosis-world-deadliest-disease.html,
MX,Study identifies potential therapeutic strategy for treating cocaine use disorder,https://medicalxpress.com/news/2025-08-potential-therapeutic-strategy-cocaine-disorder.html,
MX,"Conditional cash transfers can significantly reduce AIDS incidence, mortality among Brazil's most vulnerable women",https://medicalxpress.com/news/2025-08-conditional-cash-significantly-aids-incidence.html,
MX,Evidence for neuroplasticity into advanced age speaks to the lifelong adaptability of the human brain,https://medicalxpress.com/news/2025-08-evidence-neuroplasticity-advanced-age-lifelong.html,
MX,"Prediabetes more life-threatening for people aged 20–54, study finds",https://medicalxpress.com/news/2025-08-prediabetes-life-threatening-people-aged.html,
MX,Fentanyl and other high-potency synthetic opioids are changing how doctors initiate medications for opioid use,https://medicalxpress.com/news/2025-08-fentanyl-high-potency-synthetic-opioids.html,
MX,Biomarkers for brain insulin resistance discovered in the blood,https://medicalxpress.com/news/2025-08-biomarkers-brain-insulin-resistance-blood.html,
