feed,title,long_url,short_url
MX,Environmental impact of our food choices linked to human health damage,https://medicalxpress.com/news/2025-08-environmental-impact-food-choices-linked.html,
MX,Blocking one protein could prevent food allergy disease,https://medicalxpress.com/news/2025-08-blocking-protein-food-allergy-disease.html,
MX,The creatine boom: Trends and facts about supplements and use,https://medicalxpress.com/news/2025-08-creatine-boom-trends-facts-supplements.html,
MX,Cost-effective AI tool can predict markers of Alzheimer's disease,https://medicalxpress.com/news/2025-08-effective-ai-tool-markers-alzheimer.html,
MX,"'Sneaky' menu reshuffle can help diners make healthier, greener choices",https://medicalxpress.com/news/2025-08-sneaky-menu-reshuffle-diners-healthier.html,
MX,Diabetes risk in childhood cancer survivors targeted through digital health monitoring,https://medicalxpress.com/news/2025-08-diabetes-childhood-cancer-survivors-digital.html,
MX,Fda approves Ajovy for migraine prevention in children and teens,https://medicalxpress.com/news/2025-08-fda-ajovy-migraine-children-teens.html,
MX,Alzheimer's disease: The complexities of clinical trials,https://medicalxpress.com/news/2025-08-alzheimer-disease-complexities-clinical-trials.html,
MX,Vinay Prasad returns to FDA after being ousted,https://medicalxpress.com/news/2025-08-vinay-prasad-fda-ousted.html,
MX,Beyond histamine: Study links intestinal leukotrienes to oral anaphylaxis in mice,https://medicalxpress.com/news/2025-08-histamine-links-intestinal-leukotrienes-oral.html,
MX,Is laughter a form of therapeutic medicine?,https://medicalxpress.com/news/2025-08-laughter-therapeutic-medicine.html,
MX,A chemical trick could turn a losing malaria drug into a winner,https://medicalxpress.com/news/2025-08-chemical-malaria-drug-winner.html,
