feed,title,long_url,short_url
ArXiv:q-fin,Discrete time optimal investment under model uncertainty,https://arxiv.org/abs/2307.11919v1,
ArXiv:q-fin,Unraveling the Trade-off between Sustainability and Returns: A Multivariate Utility Analysis,https://arxiv.org/abs/2307.12161v1,
ArXiv:q-fin,Propagation of carbon tax in credit portfolio through macroeconomic factors,https://arxiv.org/abs/2307.12695v1,
ArXiv:q-fin,Mean Field Games for Optimal Investment Under Relative Performance Criteria,https://arxiv.org/abs/2307.10540v2,
ArXiv:q-fin,Multimodal Document Analytics for Banking Process Automation,https://arxiv.org/abs/2307.11845v1,
ArXiv:q-fin,The multidimensional COS method for option pricing,https://arxiv.org/abs/2307.12843v1,
ArXiv:q-fin,How to handle the COS method for option pricing,https://arxiv.org/abs/2303.16012v11,
ArXiv:q-fin,Greeks' pitfalls for the COS method in the Laplace model,https://arxiv.org/abs/2306.08421v3,
ArXiv:q-fin,Social and individual learning in the Minority Game,https://arxiv.org/abs/2307.11846v1,
ArXiv:q-fin,"Memory Effects, Multiple Time Scales and Local Stability in Langevin Models of the S&P500 Market Correlation",https://arxiv.org/abs/2307.12744v1,
ArXiv:q-fin,Nonparametric estimator of the tail dependence coefficient: balancing bias and variance,https://arxiv.org/abs/2111.11128v4,
ArXiv:q-fin,Exploring investor behavior in Bitcoin: a study of the disposition effect,https://arxiv.org/abs/2010.12415v2,
