feed,title,long_url,short_url
ArXiv,SocNavGym: A Reinforcement Learning Gym for Social Navigation,https://arxiv.org/abs/2304.14102v1,
ArXiv,Inferring Preferences from Demonstrations in Multi-objective Reinforcement Learning: A Dynamic Weight-based Approach,https://arxiv.org/abs/2304.14115v1,
ArXiv,Exploring the flavor structure of quarks and leptons with reinforcement learning,https://arxiv.org/abs/2304.14176v1,
ArXiv,Multi-Source Transfer Learning for Deep Model-Based Reinforcement Learning,https://arxiv.org/abs/2205.14410v3,
ArXiv,DEP-RL: Embodied Exploration for Reinforcement Learning in Overactuated and Musculoskeletal Systems,https://arxiv.org/abs/2206.00484v2,
ArXiv,Horizon-Free and Variance-Dependent Reinforcement Learning for Latent Markov Decision Processes,https://arxiv.org/abs/2210.11604v2,
ArXiv,Interpreting Primal-Dual Algorithms for Constrained Multiagent Reinforcement Learning,https://arxiv.org/abs/2211.16069v3,
ArXiv,Incorporating Recurrent Reinforcement Learning into Model Predictive Control for Adaptive Control in Autonomous Driving,https://arxiv.org/abs/2301.13313v2,
ArXiv,Sharp Variance-Dependent Bounds in Reinforcement Learning: Best of Both Worlds in Stochastic and Deterministic Environments,https://arxiv.org/abs/2301.13446v2,
ArXiv,Optimizing Energy Efficiency in Metro Systems Under Uncertainty Disturbances Using Reinforcement Learning,https://arxiv.org/abs/2304.13443v2,
